Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42024,2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,312.02,8875.0,20239.0,3849.0,49.0,2872.0,10160.0,507.0
42025,2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,309.72,9025.0,20227.0,3851.0,55.0,32.0,13428.0,361.0
42026,2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,258.4,7445.0,16974.0,3851.0,20.0,0.0,17984.0,59.0
42027,2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,222.87,6215.0,14023.0,3852.0,20.0,0.0,20597.0,147.0
42028,2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,210.42,5875.0,11930.0,3853.0,20.0,0.0,20636.0,68.0
42029,2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,199.89,5563.0,9987.0,3854.0,0.0,0.0,20344.0,59.0
42030,2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,188.49,5036.0,8959.0,3855.0,0.0,0.0,20150.0,53.0
42031,2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,178.65,4550.0,8459.0,3855.0,0.0,0.0,20095.0,38.0
42032,2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,177.36,4379.0,8234.0,3856.0,19.0,0.0,19548.0,42.0
42033,2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,175.6,4219.0,8284.0,3856.0,19.0,0.0,19436.0,44.0
42034,2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,176.54,4257.0,8580.0,3856.0,19.0,0.0,19672.0,33.0
42035,2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,185.82,4352.0,10123.0,3856.0,19.0,0.0,19682.0,36.0
42036,2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,205.14,4926.0,12356.0,3857.0,19.0,0.0,19597.0,122.0
42037,2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,220.27,5389.0,13590.0,3857.0,0.0,91.0,18910.0,258.0
42038,2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,196.7,5215.0,11343.0,3858.0,0.0,3710.0,17853.0,256.0
42039,2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,167.21,4734.0,9503.0,3858.0,0.0,9593.0,15145.0,118.0
42040,2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,165.91,4850.0,9549.0,3857.0,0.0,10602.0,14843.0,77.0
42041,2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,166.83,4895.0,9878.0,3856.0,0.0,11428.0,14284.0,55.0
42042,2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,174.57,5134.0,10745.0,3855.0,0.0,12330.0,13216.0,68.0
42043,2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,185.98,5210.0,12503.0,3853.0,23.0,12225.0,12648.0,142.0
42044,2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,193.23,5204.0,14150.0,3853.0,26.0,12711.0,11999.0,192.0
42045,2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,204.85,5414.0,16003.0,3853.0,25.0,12855.0,11170.0,182.0
42046,2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,213.53,5455.0,18110.0,3852.0,25.0,12370.0,11083.0,58.0
42047,2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,235.77,6192.0,19770.0,3852.0,25.0,9564.0,11813.0,161.0
