UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,6.40800037661406,284.6299055793912,273.78741117819345,368.7420715109906,0.0023952444717743,5109.6298,21767.29083,5068.24209,21.56966,4911.21698,9045.93101,151.49734
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,6.167330894320497,282.82604156129025,274.84326962176954,0.359697077237577,0.0374977809620842,5188.11604,21577.30966,5070.51426,22.6431,3470.3572,8656.35724,166.75446
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,6.167330894320497,282.82604156129025,274.84326962176954,0.359697077237577,0.0374977809620842,5317.72341,20918.83506,5070.457,16.47144,2171.71211,8862.38749,170.77849
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,6.167330894320497,282.82604156129025,274.84326962176954,0.359697077237577,0.0374977809620842,5349.15081,19809.37166,5070.76961,14.89598,647.75272,9438.98423,171.40838
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,6.113941058016564,282.1582481578768,276.03632651924,0.1798114598633607,0.1672144819492672,5426.39801,18669.57979,5069.04712,13.93854,0.0,9495.53913,192.71577
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,6.113941058016564,282.1582481578768,276.03632651924,0.1798114598633607,0.1672144819492672,5483.79327,17296.25646,5067.85987,11.59795,0.0,9922.11084,196.89124
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,6.113941058016564,282.1582481578768,276.03632651924,0.1798114598633607,0.1672144819492672,5529.32506,16207.55519,5070.06275,9.90176,0.0,10867.82708,206.3912
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.802222219780898,281.6235159867237,277.4327569004231,0.0,0.4894928703490258,5621.62978,15306.33897,5072.25649,7.80118,0.0,11654.91195,214.88599
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.802222219780898,281.6235159867237,277.4327569004231,0.0,0.4894928703490258,5684.52142,14457.13912,5074.102,9.38722,0.0,12723.58608,219.5571
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.802222219780898,281.6235159867237,277.4327569004231,0.0,0.4894928703490258,5704.93535,13868.36288,5072.71843,9.96692,0.0,14008.80357,217.96976
