UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.423682528092648,293.1728271730045,281.8825016872673,0.0,0.0132789092937196,5901.70294,12691.00508,3757.34474,69.65748,365.00072,18098.65199,233.24767
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.957583472352804,296.187447593008,282.03093104657927,154.70701812493343,0.0012895266010459,5920.66841,13406.89784,3758.56672,65.34231,709.21552,18332.81849,307.54968
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.957583472352804,296.187447593008,282.03093104657927,154.70701812493343,0.0012895266010459,6041.2177,14146.23488,3760.64818,74.14301,1107.91104,18556.21892,332.75525
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.957583472352804,296.187447593008,282.03093104657927,154.70701812493343,0.0012895266010459,6173.93319,14843.54439,3761.43516,78.01422,2590.90048,18563.30986,307.18062
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,9.452109548369016,300.01886010088,279.93249240011306,388.0328843442148,0.0072653532334303,6262.4338,15515.69938,3762.47044,87.20971,4515.52649,18751.73765,247.37178
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,9.452109548369016,300.01886010088,279.93249240011306,388.0328843442148,0.0072653532334303,6300.37983,16150.2149,3763.93109,94.7527,6227.1372,19173.72738,213.74838
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,9.452109548369016,300.01886010088,279.93249240011306,388.0328843442148,0.0072653532334303,6270.46369,16580.13009,3767.42652,103.95174,7145.53141,19663.90914,191.62846
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,9.63279070487546,301.27229268156725,278.7382953663023,714.3660202773531,0.0128619364040764,6264.00295,17013.05045,3769.0523,106.86237,7403.27614,19753.9547,113.70503
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,9.63279070487546,301.27229268156725,278.7382953663023,714.3660202773531,0.0128619364040764,6195.45952,17574.39234,3770.75121,118.09804,7512.62486,19693.88773,103.16074
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,9.63279070487546,301.27229268156725,278.7382953663023,714.3660202773531,0.0128619364040764,6115.15507,17921.77812,3771.27105,126.33754,7412.78605,19713.17821,128.57365
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.522187666456794,298.727542068296,279.1142908580607,526.1879683083671,0.1068856979132422,5989.10133,18016.23733,3772.03646,138.34743,7144.57701,19758.99806,85.69759
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.522187666456794,298.727542068296,279.1142908580607,526.1879683083671,0.1068856979132422,5926.41667,18054.42189,3772.69794,129.50409,6159.65231,19950.80188,58.00301
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.522187666456794,298.727542068296,279.1142908580607,526.1879683083671,0.1068856979132422,6003.44041,19235.73225,3781.61083,115.87621,4536.38361,24255.72679,151.49734
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.381153993154375,294.9301915675593,278.39940449692017,14.30246067015982,0.1960976779462582,6030.31614,18899.42259,3783.07356,111.03043,3536.16126,24297.52468,166.75446
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.381153993154375,294.9301915675593,278.39940449692017,14.30246067015982,0.1960976779462582,6090.52238,18220.9184,3784.5731,105.2597,2438.22731,24658.7665,170.77849
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.381153993154375,294.9301915675593,278.39940449692017,14.30246067015982,0.1960976779462582,6025.82586,17177.07535,3785.37685,106.31169,974.18955,25091.35525,171.40838
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,7.08614715946999,292.6394379969921,277.27044147797005,7.151243966023649,0.4457181999371647,5992.02177,16199.43088,3786.80943,103.45482,0.0,25030.46098,192.71577
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,7.08614715946999,292.6394379969921,277.27044147797005,7.151243966023649,0.4457181999371647,5944.86856,15126.30482,3787.66947,90.0465,0.0,25173.16119,196.89124
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,7.08614715946999,292.6394379969921,277.27044147797005,7.151243966023649,0.4457181999371647,5889.21084,14335.05091,3790.25129,80.732,0.0,25286.7817,206.3912
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,6.470944612946189,290.1901043304174,275.22777021816626,0.0,0.34338523843533,5872.92094,13684.55642,3794.17562,73.86713,0.0,25000.77672,214.88599
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,6.470944612946189,290.1901043304174,275.22777021816626,0.0,0.34338523843533,5833.04796,13060.57627,3798.66478,70.83454,0.0,25430.09762,219.5571
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,6.470944612946189,290.1901043304174,275.22777021816626,0.0,0.34338523843533,5779.35613,12700.43154,3800.47309,73.31288,0.0,25790.62033,217.96976
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.800773282780359,287.5940799266096,273.50744161778823,0.0,1.0364588600331477,5761.98682,12546.46037,3799.7501,72.96585,0.0,25346.9314,211.34729
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.800773282780359,287.5940799266096,273.50744161778823,0.0,1.0364588600331477,5857.21163,12693.57187,3799.71939,68.80501,237.99635,24746.21879,216.84035
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.800773282780359,287.5940799266096,273.50744161778823,0.0,1.0364588600331477,5942.15966,13288.02676,3799.93215,75.23607,290.85858,25090.09839,233.24767
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,6.358139397168332,289.2064216224638,272.76124400292986,174.09948318073518,0.3809454952092915,6009.14868,13976.20399,3801.0923,70.8696,199.6315,25160.33004,307.54968
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,6.358139397168332,289.2064216224638,272.76124400292986,174.09948318073518,0.3809454952092915,6178.14247,14680.48708,3803.0189,77.51227,93.0866,25169.56083,332.75525
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,6.358139397168332,289.2064216224638,272.76124400292986,174.09948318073518,0.3809454952092915,6359.98233,15346.19627,3803.68149,79.12848,1087.9051,24820.77946,307.18062
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.533281541520331,291.98522027188073,271.9163975363805,430.7361940796928,0.6130745100647342,6520.92134,16005.72354,3804.65157,85.1921,2679.25744,24632.19417,247.37178
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.533281541520331,291.98522027188073,271.9163975363805,430.7361940796928,0.6130745100647342,6648.43056,16664.77206,3806.05896,89.92142,4204.25179,24831.50895,213.74838
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.533281541520331,291.98522027188073,271.9163975363805,430.7361940796928,0.6130745100647342,6716.79052,17166.31503,3809.51301,96.52759,5169.66121,25094.18558,191.62846
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,5.06689954558864,293.410093901926,271.9286195878807,801.5232127549655,0.2143186268117346,6790.14205,17711.53952,3811.09179,97.33967,5596.11246,24855.79347,113.70503
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,5.06689954558864,293.410093901926,271.9286195878807,801.5232127549655,0.2143186268117346,6790.61072,18429.51888,3812.76569,106.35757,5774.02971,24577.30103,103.16074
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,5.06689954558864,293.410093901926,271.9286195878807,801.5232127549655,0.2143186268117346,6768.55047,18943.21803,3813.22105,111.90591,5736.62614,24509.25377,128.57365
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.806693027419632,291.93940430120654,273.0131435960848,595.2570375482442,0.3718301193865803,6686.77335,19183.63513,3813.93353,121.44153,5711.3312,24418.6641,85.69759
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.806693027419632,291.93940430120654,273.0131435960848,595.2570375482442,0.3718301193865803,6658.39407,19343.02683,3814.56068,112.461,5279.64839,24523.72998,58.00301
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.806693027419632,291.93940430120654,273.0131435960848,595.2570375482442,0.3718301193865803,6753.85357,20317.30275,3823.63814,112.92181,4880.56004,18683.59334,151.49734
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.757688992116723,288.3195034243814,273.1179302838985,15.086196036748303,0.1572236981443759,6751.10363,19994.17311,3825.12725,108.83892,3455.79823,19280.30468,166.75446
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.757688992116723,288.3195034243814,273.1179302838985,15.086196036748303,0.1572236981443759,6766.51125,19288.51722,3826.57611,104.86397,2167.13202,19915.10694,170.77849
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.757688992116723,288.3195034243814,273.1179302838985,15.086196036748303,0.1572236981443759,6632.65354,18186.24515,3827.36382,107.75821,660.44305,20302.47881,171.40838
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.5584585848041295,286.7591059212441,274.0720029879753,7.543027910198085,0.5172137491702344,6511.15323,17127.79159,3828.69318,106.20466,0.0,20375.98786,192.71577
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.5584585848041295,286.7591059212441,274.0720029879753,7.543027910198085,0.5172137491702344,6380.38294,15941.4832,3829.48634,94.57204,0.0,20709.17775,196.89124
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.5584585848041295,286.7591059212441,274.0720029879753,7.543027910198085,0.5172137491702344,6248.0414,15049.11519,3832.05588,86.98041,0.0,20827.61253,206.3912
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.056288544587344,285.3527087290836,274.8984581348356,0.0,0.7082545258361335,6145.31888,14314.75887,3835.92367,81.80254,0.0,20432.69311,214.88599
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.056288544587344,285.3527087290836,274.8984581348356,0.0,0.7082545258361335,6020.0804,13619.6542,3840.32655,80.19495,0.0,20292.39526,219.5571
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.056288544587344,285.3527087290836,274.8984581348356,0.0,0.7082545258361335,5899.68898,13199.69324,3842.0306,84.1654,0.0,19855.60318,217.96976
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.135377184191516,284.3266674892369,275.6706601917296,7.144254358983158e-05,1.7019139138355572,5823.50331,12979.92003,3841.20263,85.14515,0.0,18671.74541,211.34729
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.135377184191516,284.3266674892369,275.6706601917296,7.144254358983158e-05,1.7019139138355572,5897.50102,13082.36223,3841.0687,81.14888,110.73264,17232.12535,216.84035
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.135377184191516,284.3266674892369,275.6706601917296,7.144254358983158e-05,1.7019139138355572,5988.48111,13655.1595,3841.23311,87.87355,350.90882,16287.31835,233.24767
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,5.259218990259639,286.98828621709447,276.82600972005383,128.26040303754468,0.5771385806191006,6073.24672,14324.54727,3842.33326,83.09287,596.72274,15235.08289,307.54968
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,5.259218990259639,286.98828621709447,276.82600972005383,128.26040303754468,0.5771385806191006,6260.50368,15005.60382,3844.10981,88.46676,880.84546,14202.11086,332.75525
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.259218990259639,286.98828621709447,276.82600972005383,128.26040303754468,0.5771385806191006,6468.09214,15650.06492,3844.65163,88.63308,2281.79981,13085.95511,307.18062
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.783768520555864,290.30342630950946,277.55438174743915,323.8357887631511,1.211638235753258,6682.28166,16300.27965,3845.55835,92.69514,4173.44525,12252.78389,247.37178
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.783768520555864,290.30342630950946,277.55438174743915,323.8357887631511,1.211638235753258,6889.04608,16973.52625,3846.91434,95.74939,5877.40788,11749.16641,213.74838
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.783768520555864,290.30342630950946,277.55438174743915,323.8357887631511,1.211638235753258,7055.61408,17519.86542,3850.32789,100.93186,6838.40193,11508.77843,191.62846
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,6.062397539732508,291.67643779886544,278.517424298118,630.7402737118664,0.8959161386140012,7214.81486,18135.65637,3851.86127,99.91838,7165.78567,11212.53955,113.70503
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,6.062397539732508,291.67643779886544,278.517424298118,630.7402737118664,0.8959161386140012,7297.78962,18952.46856,3853.51111,107.6342,7318.25301,11112.78511,103.16074
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,6.062397539732508,291.67643779886544,278.517424298118,630.7402737118664,0.8959161386140012,7353.76938,19571.20843,3853.90392,111.50801,7248.59484,11387.27627,128.57365
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,6.203172259557077,290.1939581051889,279.6529146719445,474.885884730144,1.9598951674385745,7326.67054,19904.26779,3854.56475,119.96858,7034.82739,11888.27979,85.69759
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,6.203172259557077,290.1939581051889,279.6529146719445,474.885884730144,1.9598951674385745,7333.39509,20141.16204,3855.1587,109.96848,6142.79142,12521.95167,58.00301
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,6.203172259557077,290.1939581051889,279.6529146719445,474.885884730144,1.9598951674385745,7432.24545,20983.03934,3864.40473,103.82515,4487.25436,14489.25498,151.49734
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,5.405424861662556,287.0629549433944,280.28497442204747,14.624173340790133,0.9521160946419964,7406.16604,20667.0693,3865.91951,100.56049,3189.03994,14607.11383,166.75446
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,5.405424861662556,287.0629549433944,280.28497442204747,14.624173340790133,0.9521160946419964,7384.15876,19944.00973,3867.31897,97.32123,2011.90396,14839.07525,170.77849
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,5.405424861662556,287.0629549433944,280.28497442204747,14.624173340790133,0.9521160946419964,7190.40597,18805.18402,3868.09127,100.78613,630.12441,14941.73241,171.40838
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.8845231411623,285.9166153870878,281.1175831743227,7.3120233685117615,1.9517038117205283,6991.12383,17696.76896,3869.32071,99.94839,0.0,14622.79281,192.71577
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.8845231411623,285.9166153870878,281.1175831743227,7.3120233685117615,1.9517038117205283,6785.78648,16441.08378,3870.04891,89.99528,0.0,14508.10953,196.89124
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.8845231411623,285.9166153870878,281.1175831743227,7.3120233685117615,1.9517038117205283,6585.46631,15486.98021,3872.60642,83.77404,0.0,14475.02696,206.3912
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.37260049718695,285.0613727597707,281.5367053858072,7.3120233685117615,1.9517038117205283,6405.23173,14701.45398,3876.41936,79.71421,0.0,14143.54895,214.88599
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.37260049718695,285.0613727597707,281.5367053858072,7.3120233685117615,1.9517038117205283,6202.16898,13963.05569,3880.7385,79.10037,0.0,13987.50052,219.5571
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.37260049718695,285.0613727597707,281.5367053858072,7.3120233685117615,1.9517038117205283,6019.84607,13507.0083,3882.34134,83.55208,0.0,13798.11497,217.96976
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.124691127375377,284.6017251421771,281.5582588043219,0.0002443128596815,2.411561817758401,5887.59223,13247.74839,3881.41169,85.10463,0.0,13214.58798,211.34729
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.124691127375377,284.6017251421771,281.5582588043219,0.0002443128596815,2.411561817758401,5938.95086,13323.78153,3881.17767,81.64382,130.55589,12429.24363,216.84035
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.124691127375377,284.6017251421771,281.5582588043219,0.0002443128596815,2.411561817758401,6031.29979,13884.41972,3881.29508,88.18429,324.65465,12072.43106,233.24767
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.552527997152821,286.9032240822486,281.93886801834003,96.82639984436528,0.9139403715043178,6127.28935,14543.35,3882.33717,83.46259,507.7204,11687.30245,307.54968
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.552527997152821,286.9032240822486,281.93886801834003,96.82639984436528,0.9139403715043178,6326.41854,15211.12415,3883.96792,87.96509,723.59565,11332.96622,332.75525
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.552527997152821,286.9032240822486,281.93886801834003,96.82639984436528,0.9139403715043178,6553.98524,15843.64247,3884.39281,87.24662,1963.2709,10927.50107,307.18062
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.650183452264065,289.4722755474017,282.20625466427293,239.55525110735115,1.4912758738243037,6814.27345,16489.17354,3885.23794,90.07731,3655.46597,10769.34462,247.37178
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.650183452264065,289.4722755474017,282.20625466427293,239.55525110735115,1.4912758738243037,7092.43402,17171.93456,3886.54404,91.99974,5198.66126,10769.63895,213.74838
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.650183452264065,289.4722755474017,282.20625466427293,239.55525110735115,1.4912758738243037,7349.63868,17745.70086,3889.91862,96.11433,6083.71783,10958.66335,191.62846
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.700563252669541,290.8645768519284,282.78012774118247,477.1483787832877,0.3661052258962272,7589.32036,18404.45665,3891.40789,94.37629,6411.77176,11014.95495,113.70503
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.700563252669541,290.8645768519284,282.78012774118247,477.1483787832877,0.3661052258962272,7751.2118,19281.15141,3893.03431,101.1962,6594.6866,11035.33365,103.16074
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.700563252669541,290.8645768519284,282.78012774118247,477.1483787832877,0.3661052258962272,7883.13237,19963.46251,3893.36617,104.00252,6568.94468,11218.20657,128.57365
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.69873547918784,290.0529196644252,283.5712326225413,367.98721318865046,0.7031230789806805,7909.04164,20352.26441,3893.97728,111.38521,6408.05707,11597.16302,85.69759
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.69873547918784,290.0529196644252,283.5712326225413,367.98721318865046,0.7031230789806805,7949.26192,20635.38823,3894.53899,101.52455,5626.73051,12085.39267,58.00301
