UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.113477321743444,294.6085772733045,277.24072936617654,555.1489377449082,0.0741149817789043,5182.60316,14747.3764,5117.6497,38.65068,3413.47784,23937.49835,151.49734
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.874030470688794,291.2315874744417,278.0846775491847,4.510668572456321,0.0077235261946856,5258.44891,14521.84811,5119.95283,38.40896,2325.41896,24495.89919,166.75446
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.874030470688794,291.2315874744417,278.0846775491847,4.510668572456321,0.0077235261946856,5383.48356,14075.79532,5119.8359,31.54876,1432.07615,25343.5506,170.77849
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.874030470688794,291.2315874744417,278.0846775491847,4.510668572456321,0.0077235261946856,5407.97664,13376.37182,5120.12959,29.63913,441.03599,26182.9767,171.40838
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.487742611176012,289.3613213477455,278.69398247401466,2.2553892566913216,0.0091760569504288,5476.94489,12772.74427,5118.286,27.81413,0.0,26674.11145,192.71577
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.487742611176012,289.3613213477455,278.69398247401466,2.2553892566913216,0.0091760569504288,5526.24781,12118.77525,5117.02015,22.86744,0.0,27500.86709,196.89124
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.487742611176012,289.3613213477455,278.69398247401466,2.2553892566913216,0.0091760569504288,5563.38208,11660.0284,5119.20843,19.16669,0.0,28088.63718,206.3912
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.669252656536502,287.55908424904084,278.92536677991336,0.0,2.962534702898197e-05,5646.52874,11279.54405,5121.33577,15.55593,0.0,28073.65027,214.88599
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.669252656536502,287.55908424904084,278.92536677991336,0.0,2.962534702898197e-05,5699.83924,10866.54802,5123.07975,15.76654,0.0,28684.9285,219.5571
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.669252656536502,287.55908424904084,278.92536677991336,0.0,2.962534702898197e-05,5712.9477,10627.62846,5121.57363,16.03704,0.0,28967.09608,217.96976
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.814148843829832,285.9652915498814,277.9273320645749,0.0,0.0043074461855796,5745.59203,10570.19299,5117.51529,15.1782,0.0,28151.27993,211.34729
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.814148843829832,285.9652915498814,277.9273320645749,0.0,0.0043074461855796,5846.05504,10714.19479,5114.20327,15.60722,79.71844,27014.12341,216.84035
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.814148843829832,285.9652915498814,277.9273320645749,0.0,0.0043074461855796,5902.68764,11195.45438,5112.87712,18.80934,295.41697,26677.30452,233.24767
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.228245193350513,287.61118983664966,277.28270098747595,83.25630925734876,0.0046792193451748,5923.29627,11769.46149,5112.13176,16.98535,545.98301,26027.16533,307.54968
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.228245193350513,287.61118983664966,277.28270098747595,83.25630925734876,0.0046792193451748,6045.68588,12394.10425,5109.28489,20.87484,851.57203,25286.22009,332.75525
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.228245193350513,287.61118983664966,277.28270098747595,83.25630925734876,0.0046792193451748,6180.40691,12950.92976,5106.11241,20.4567,1895.22041,24175.93819,307.18062
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.975385529975807,291.8166015934515,276.7834423684602,324.3926910566878,0.0085087343361185,6272.02231,13467.47257,5105.06759,23.61261,3199.64696,23253.24564,247.37178
