datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-28 13:00:00,6.047693809447513,303.9510777891942,287.8969052509969,1.3377246521418622,0.2762339008875043
2023-06-28 14:00:00,6.047693809447513,303.9510777891942,287.8969052509969,1.3377246521418622,0.2762339008875043
2023-06-28 15:00:00,6.047693809447513,303.9510777891942,287.8969052509969,1.3377246521418622,0.2762339008875043
2023-06-28 16:00:00,6.41111053309503,308.9921038401112,285.5410987066925,320.94682149040494,0.2790968437272922
2023-06-28 17:00:00,6.41111053309503,308.9921038401112,285.5410987066925,320.94682149040494,0.2790968437272922
2023-06-28 18:00:00,6.41111053309503,308.9921038401112,285.5410987066925,320.94682149040494,0.2790968437272922
2023-06-28 19:00:00,6.705703581073567,310.9209083977429,284.1104921346321,585.9666198596426,0.2828961921661598
2023-06-28 20:00:00,6.705703581073567,310.9209083977429,284.1104921346321,585.9666198596426,0.2828961921661598
2023-06-28 21:00:00,6.705703581073567,310.9209083977429,284.1104921346321,585.9666198596426,0.2828961921661598
2023-06-28 22:00:00,7.123151683599108,308.99015320869376,285.1636023387081,966.7060660286916,0.2842970471015275
2023-06-28 23:00:00,7.123151683599108,308.99015320869376,285.1636023387081,966.7060660286916,0.2842970471015275
2023-06-29 00:00:00,7.123151683599108,308.99015320869376,285.1636023387081,966.7060660286916,0.2842970471015275
2023-06-29 01:00:00,6.59105314829891,303.4048140171656,286.40322731599724,773.2959082788891,0.2862872273711322
2023-06-29 02:00:00,6.59105314829891,303.4048140171656,286.40322731599724,773.2959082788891,0.2862872273711322
2023-06-29 03:00:00,6.59105314829891,303.4048140171656,286.40322731599724,773.2959082788891,0.2862872273711322
2023-06-29 04:00:00,6.343319664747906,301.1335335279057,287.8204918207072,66.14584716203854,0.2893048107234358
2023-06-29 05:00:00,6.343319664747906,301.1335335279057,287.8204918207072,66.14584716203854,0.2893048107234358
2023-06-29 06:00:00,6.343319664747906,301.1335335279057,287.8204918207072,66.14584716203854,0.2893048107234358
2023-06-29 07:00:00,5.377175534030087,299.3027948661727,288.77545931371947,33.07289007897309,0.290091346246767
2023-06-29 08:00:00,5.377175534030087,299.3027948661727,288.77545931371947,33.07289007897309,0.290091346246767
2023-06-29 09:00:00,5.377175534030087,299.3027948661727,288.77545931371947,33.07289007897309,0.290091346246767
2023-06-29 10:00:00,4.397791832837526,297.80148692494333,289.7180794882214,0.0,0.2910977950601648
2023-06-29 11:00:00,4.397791832837526,297.80148692494333,289.7180794882214,0.0,0.2910977950601648
2023-06-29 12:00:00,4.397791832837526,297.80148692494333,289.7180794882214,0.0,0.2910977950601648
2023-06-29 13:00:00,5.807072172301695,302.924533399958,289.6044100130589,1.327801725941102,0.2927336948759665
2023-06-29 14:00:00,5.807072172301695,302.924533399958,289.6044100130589,1.327801725941102,0.2927336948759665
2023-06-29 15:00:00,5.807072172301695,302.924533399958,289.6044100130589,1.327801725941102,0.2927336948759665
2023-06-29 16:00:00,6.0326933071206845,307.7435352944925,287.67171260832254,312.56353885287,0.2941114990401159
2023-06-29 17:00:00,6.0326933071206845,307.7435352944925,287.67171260832254,312.56353885287,0.2941114990401159
2023-06-29 18:00:00,6.0326933071206845,307.7435352944925,287.67171260832254,312.56353885287,0.2941114990401159
2023-06-29 19:00:00,6.791595637350156,309.68737976600585,286.20865715302807,574.6462654019605,0.296064192310376
2023-06-29 20:00:00,6.791595637350156,309.68737976600585,286.20865715302807,574.6462654019605,0.296064192310376
2023-06-29 21:00:00,6.791595637350156,309.68737976600585,286.20865715302807,574.6462654019605,0.296064192310376
2023-06-29 22:00:00,7.093879340976609,307.7384498933231,287.0397399753509,951.8997000893978,0.2994010887759373
2023-06-29 23:00:00,7.093879340976609,307.7384498933231,287.0397399753509,951.8997000893978,0.2994010887759373
2023-06-30 00:00:00,7.093879340976609,307.7384498933231,287.0397399753509,951.8997000893978,0.2994010887759373
2023-06-30 01:00:00,6.090543352104187,302.58705671955016,288.28938591675785,753.2825100081991,0.3197761936314214
2023-06-30 02:00:00,6.090543352104187,302.58705671955016,288.28938591675785,753.2825100081991,0.3197761936314214
2023-06-30 03:00:00,6.090543352104187,302.58705671955016,288.28938591675785,753.2825100081991,0.3197761936314214
2023-06-30 04:00:00,5.752242890917775,300.3967074716444,289.6569364789337,60.27025481554181,0.3316951849133424
2023-06-30 05:00:00,5.752242890917775,300.3967074716444,289.6569364789337,60.27025481554181,0.3316951849133424
2023-06-30 06:00:00,5.752242890917775,300.3967074716444,289.6569364789337,60.27025481554181,0.3316951849133424
2023-06-30 07:00:00,4.857300888445847,298.68133095312515,290.4259624380283,30.1349985154456,0.3347528331949386
2023-06-30 08:00:00,4.857300888445847,298.68133095312515,290.4259624380283,30.1349985154456,0.3347528331949386
2023-06-30 09:00:00,4.857300888445847,298.68133095312515,290.4259624380283,30.1349985154456,0.3347528331949386
2023-06-30 10:00:00,4.161430570982894,297.6015740921494,291.1128827014829,0.0,0.3522826259101458
2023-06-30 11:00:00,4.161430570982894,297.6015740921494,291.1128827014829,0.0,0.3522826259101458
2023-06-30 12:00:00,4.161430570982894,297.6015740921494,291.1128827014829,0.0,0.3522826259101458
2023-06-30 13:00:00,5.519719496493677,302.53243922081424,291.24877100126884,1.2494751126646793,0.3680977085954348
2023-06-30 14:00:00,5.519719496493677,302.53243922081424,291.24877100126884,1.2494751126646793,0.3680977085954348
2023-06-30 15:00:00,5.519719496493677,302.53243922081424,291.24877100126884,1.2494751126646793,0.3680977085954348
2023-06-30 16:00:00,5.604231550049216,307.2851960537115,289.6473144839549,292.83274581113426,0.3816627734316298
2023-06-30 17:00:00,5.604231550049216,307.2851960537115,289.6473144839549,292.83274581113426,0.3816627734316298
2023-06-30 18:00:00,5.604231550049216,307.2851960537115,289.6473144839549,292.83274581113426,0.3816627734316298
2023-06-30 19:00:00,6.317350560424384,309.1975102013812,288.2693694935125,551.1623353246761,0.3929262143276056
2023-06-30 20:00:00,6.317350560424384,309.1975102013812,288.2693694935125,551.1623353246761,0.3929262143276056
2023-06-30 21:00:00,6.317350560424384,309.1975102013812,288.2693694935125,551.1623353246761,0.3929262143276056
2023-06-30 22:00:00,7.058360978409572,306.6564071998704,289.16515620821616,906.9385368638424,0.416792277645673
2023-06-30 23:00:00,7.058360978409572,306.6564071998704,289.16515620821616,906.9385368638424,0.416792277645673
