UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.130437244769782,291.3574537046149,278.6290468570453,339.30427527277567,0.0837176250508131,5109.6298,10151.45991,5098.34106,22.60554,2131.3828,21463.7894,151.49734
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.184206648389129,289.0850346492774,279.18793882347086,0.1876878881965856,0.0391274875588201,5188.11604,9877.98389,5100.63216,23.8105,1399.63142,22044.78515,166.75446
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.184206648389129,289.0850346492774,279.18793882347086,0.1876878881965856,0.0391274875588201,5317.72341,9553.14402,5100.53849,18.25873,861.40461,22796.64442,170.77849
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.184206648389129,289.0850346492774,279.18793882347086,0.1876878881965856,0.0391274875588201,5349.15081,9106.97227,5100.83955,17.36715,302.57835,23427.07471,171.40838
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.893212991749057,287.8513472773857,279.6746869843429,0.0937833341527299,0.0582857938997524,5426.39801,8848.60281,5099.04328,16.81217,0.0,23726.6952,192.71577
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.893212991749057,287.8513472773857,279.6746869843429,0.0937833341527299,0.0582857938997524,5483.79327,8673.12903,5097.80823,14.83637,0.0,24327.39031,196.89124
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.893212991749057,287.8513472773857,279.6746869843429,0.0937833341527299,0.0582857938997524,5529.32506,8639.79829,5100.00212,13.56166,0.0,24698.63614,206.3912
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.5269696967041915,286.9227027642451,279.78468481923505,0.0,0.0133566940958723,5621.62978,8611.86573,5102.15544,11.93212,0.0,24507.37007,214.88599
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.5269696967041915,286.9227027642451,279.78468481923505,0.0,0.0133566940958723,5684.52142,8497.00346,5103.93905,13.90319,0.0,24766.79636,219.5571
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.5269696967041915,286.9227027642451,279.78468481923505,0.0,0.0133566940958723,5704.93535,8506.07013,5102.48088,15.03182,13.10954,24710.14838,217.96976
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.177887019686098,286.1689009947044,279.7096431437424,0.0,0.0216845816668723,5743.32339,8719.6542,5098.47082,15.19122,15.0446,23717.94329,211.34729
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.177887019686098,286.1689009947044,279.7096431437424,0.0,0.0216845816668723,5845.48744,9044.28499,5095.20612,16.56466,112.25889,22433.78936,216.84035
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.177887019686098,286.1689009947044,279.7096431437424,0.0,0.0216845816668723,5900.92556,9607.68175,5093.90226,19.44433,219.96061,21805.00254,233.24767
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.095956669741758,288.0536784411557,280.28510366365435,38.07191833705027,0.0086698178691668,5918.59341,10252.16881,5093.18449,17.72137,338.88186,20959.37484,307.54968
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.095956669741758,288.0536784411557,280.28510366365435,38.07191833705027,0.0086698178691668,6037.68967,10966.93968,5090.40643,20.06703,506.63664,20074.4439,332.75525
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.095956669741758,288.0536784411557,280.28510366365435,38.07191833705027,0.0086698178691668,6168.82164,11604.45314,5087.28945,18.08018,1091.49892,18954.65279,307.18062
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.296144565732609,292.9948709736834,280.1533666199057,208.07526629754352,0.0196277774993005,6254.86207,12151.71736,5086.27366,19.05303,1777.05036,18067.55494,247.37178
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.296144565732609,292.9948709736834,280.1533666199057,208.07526629754352,0.0196277774993005,6289.81153,12550.33362,5086.06867,18.32851,2454.21144,17572.07526,213.74838
