UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.988939468914751,286.84964949310734,282.3874010164962,0.0003871455904711,0.0399685603252435,6875.78573,19692.0868,3990.13618,13.47169,0.0,6453.1501,120.73114
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.784422007843628,286.032910519909,282.2355500737032,0.0,0.0147984769957005,6610.40245,18103.80514,3991.02109,14.57861,0.0,6713.48165,127.4133
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.784422007843628,286.032910519909,282.2355500737032,0.0,0.0147984769957005,6299.46002,16885.42778,3994.91871,16.17046,39.88124,6796.10893,126.45717
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.784422007843628,286.032910519909,282.2355500737032,0.0,0.0147984769957005,6234.81612,16204.04533,4000.47596,14.16783,121.67416,6901.16089,159.59071
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.750061991079618,285.42221908972454,281.92147437266874,0.0,0.0274690183938562,6301.39716,15498.74994,4003.97837,14.84068,297.8569,6930.08069,145.99104
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.750061991079618,285.42221908972454,281.92147437266874,0.0,0.0274690183938562,6279.37795,15369.443,3997.49548,15.38409,166.21787,6791.48836,156.83546
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.750061991079618,285.42221908972454,281.92147437266874,0.0,0.0274690183938562,6295.85166,15509.71791,3992.39745,13.45729,59.99911,6585.39368,159.38083
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.808669068773339,288.51477833760555,282.4076824516872,91.09604271116824,0.0072781416336935,6399.46628,15975.65896,3989.02769,12.37699,725.52499,6402.60865,149.59459
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.808669068773339,288.51477833760555,282.4076824516872,91.09604271116824,0.0072781416336935,6532.29999,16717.40417,3987.48885,12.98178,1485.0268,6074.47087,107.94618
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.808669068773339,288.51477833760555,282.4076824516872,91.09604271116824,0.0072781416336935,6645.50346,17655.48551,3988.24656,14.47663,2659.04405,5790.67852,110.63713
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.2436543821279384,292.7927739360042,282.4799345912373,305.9327060213012,0.0108789938141003,6840.05923,18857.90409,3992.09719,16.37582,3992.94397,5532.83962,113.59863
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.2436543821279384,292.7927739360042,282.4799345912373,305.9327060213012,0.0108789938141003,7130.41513,20287.55687,3994.39213,13.46665,5208.95345,5088.35322,120.29679
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.2436543821279384,292.7927739360042,282.4799345912373,305.9327060213012,0.0108789938141003,7393.27192,21833.81964,3997.61064,18.88076,5901.20954,4631.47796,121.17257
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.526757583236214,294.3664962670361,282.2229898882106,574.2900002682552,0.0027303790784174,7610.26401,23190.17334,3999.21155,21.0377,5983.99172,4454.52264,115.5302
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.526757583236214,294.3664962670361,282.2229898882106,574.2900002682552,0.0027303790784174,7680.65266,24544.60051,4006.84192,20.25969,5605.39292,4164.39346,125.80159
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.526757583236214,294.3664962670361,282.2229898882106,574.2900002682552,0.0027303790784174,7805.32178,25971.42549,4022.6496,21.10568,4874.79842,3922.6281,116.66362
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.444220604597985,290.7815217809379,282.59352225934657,373.4628949576235,0.0069537966598268,7977.83834,27188.66222,4019.59068,19.54625,4172.04114,3952.46789,108.23211
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.444220604597985,290.7815217809379,282.59352225934657,373.4628949576235,0.0069537966598268,8042.71728,27684.37513,4009.66954,17.19128,3630.91837,4216.64401,111.05732
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.444220604597985,290.7815217809379,282.59352225934657,373.4628949576235,0.0069537966598268,7445.58403,29411.78817,4034.80826,26.0543,2757.9452,5036.75497,107.64217
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.3780619979471167,288.930612186336,282.6483390106456,0.0006751069068134,0.0052670839528128,7246.79021,28667.22383,4035.14846,26.51591,1936.35871,5095.13313,106.85405
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.3780619979471167,288.930612186336,282.6483390106456,0.0006751069068134,0.0052670839528128,7064.14666,27223.41191,4040.86129,25.12239,1025.12203,5139.06013,106.45232
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.3780619979471167,288.930612186336,282.6483390106456,0.0006751069068134,0.0052670839528128,6952.29554,25209.23396,4038.32029,28.9274,20.78521,5410.64738,101.42343
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.293046277768448,287.72125661406864,282.6815344756509,0.0003375104082114,0.0135574078650738,6814.4727,23112.28433,4039.12484,27.0389,0.0,5532.78513,105.41331
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.293046277768448,287.72125661406864,282.6815344756509,0.0003375104082114,0.0135574078650738,6598.60213,21331.51384,4040.11465,24.05583,0.0,5696.36917,109.14089
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.293046277768448,287.72125661406864,282.6815344756509,0.0003375104082114,0.0135574078650738,6331.49852,19510.28041,4040.44153,14.64241,0.0,6075.0468,120.73114
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.158781179902186,286.76760635979394,282.6506262962764,0.0,0.0107784350721054,6119.86355,17909.55128,4041.29388,14.87923,0.0,6224.81966,127.4133
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.158781179902186,286.76760635979394,282.6506262962764,0.0,0.0107784350721054,5894.11857,16712.23743,4045.15317,15.91922,1.30296,6187.30147,126.45717
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.158781179902186,286.76760635979394,282.6506262962764,0.0,0.0107784350721054,5909.38097,16090.32224,4050.67224,13.24483,87.62935,6206.72002,159.59071
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.2535119003916257,286.1272816255015,282.5416238050513,0.0,0.0244511504354772,6032.59952,15451.59893,4054.11257,13.68353,298.96879,6170.06851,145.99104
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.2535119003916257,286.1272816255015,282.5416238050513,0.0,0.0244511504354772,6065.51537,15407.12141,4047.38219,14.06798,177.18066,5995.48771,156.83546
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.2535119003916257,286.1272816255015,282.5416238050513,0.0,0.0244511504354772,6123.43332,15645.72157,4042.15055,12.26215,74.06564,5790.73898,159.38083
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.6093251967425752,289.1571850984798,283.08722444105297,85.0334919311337,0.0163941802911072,6239.70422,16208.79388,4038.63451,11.42977,826.8948,5653.43135,149.59459
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.6093251967425752,289.1571850984798,283.08722444105297,85.0334919311337,0.0163941802911072,6373.73627,17042.36085,4036.9056,12.1592,1689.7648,5396.5709,107.94618
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.6093251967425752,289.1571850984798,283.08722444105297,85.0334919311337,0.0163941802911072,6479.62094,18067.01212,4037.5135,13.93264,3039.33042,5201.06131,110.63713
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.261958986200479,293.96984880389545,283.09432318555423,288.12672608545864,0.0287492227815873,6650.59642,19371.78206,4041.33382,16.5032,4613.06505,5046.83176,113.59863
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.261958986200479,293.96984880389545,283.09432318555423,288.12672608545864,0.0287492227815873,6904.76487,20917.42765,4043.55354,14.59024,6050.20297,4715.36767,120.29679
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.261958986200479,293.96984880389545,283.09432318555423,288.12672608545864,0.0287492227815873,7112.6701,22559.90312,4046.75745,21.16377,6849.32454,4377.98518,121.17257
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.415424081163623,295.7113026551483,282.6648932146845,543.6637889712317,0.0078832009345854,7280.0681,23952.5235,4048.25908,24.40565,6958.85502,4316.52453,115.5302
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.415424081163623,295.7113026551483,282.6648932146845,543.6637889712317,0.0078832009345854,7339.33629,25322.63114,4055.86795,24.75423,6556.28174,4115.18962,125.80159
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.415424081163623,295.7113026551483,282.6648932146845,543.6637889712317,0.0078832009345854,7437.13459,26722.45872,4071.80186,26.13472,5749.83092,3952.4822,116.66362
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.695386373931852,292.3040445041596,282.95556915012884,351.1066129180169,0.0131735877196043,7550.26685,27879.74511,4068.56554,24.79285,4985.00151,4044.84899,108.23211
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.695386373931852,292.3040445041596,282.95556915012884,351.1066129180169,0.0131735877196043,7567.03945,28284.71777,4058.36676,22.24709,4398.10795,4354.37245,111.05732
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.695386373931852,292.3040445041596,282.95556915012884,351.1066129180169,0.0131735877196043,6937.14821,29856.27493,4082.99879,30.50704,3355.25596,4358.74204,107.64217
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.719176246914551,290.64756211289966,282.84117056109073,0.0005165600180987,0.0053182507411839,6750.23609,29079.06336,4083.21244,30.42406,2437.75618,4570.64773,106.85405
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.719176246914551,290.64756211289966,282.84117056109073,0.0005165600180987,0.0053182507411839,6589.6093,27584.3858,4088.8935,28.51902,1385.37835,4852.29824,106.45232
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.719176246914551,290.64756211289966,282.84117056109073,0.0005165600180987,0.0053182507411839,6497.95321,25513.48762,4086.20029,31.93684,222.9214,5404.08464,101.42343
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.5642677318381866,289.6098359515237,282.6422803878056,0.0002583989144332,0.0112417679497078,6393.72574,23360.15809,4086.95351,29.54513,0.0,5862.27642,105.41331
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.5642677318381866,289.6098359515237,282.6422803878056,0.0002583989144332,0.0112417679497078,6229.01174,21534.55246,4087.85542,25.71842,0.0,6376.91135,109.14089
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.5642677318381866,289.6098359515237,282.6422803878056,0.0002583989144332,0.0112417679497078,6035.0618,19672.60229,4088.10339,15.61631,0.0,7071.4246,120.73114
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.5047109009051427,288.5547946670017,282.330909997553,0.0002583989144332,0.0112417679497078,5905.98624,18039.74939,4088.92494,15.1413,0.0,7540.93254,127.4133
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.5047109009051427,288.5547946670017,282.330909997553,0.0002583989144332,0.0112417679497078,5792.06538,16823.8321,4092.74798,15.7293,0.0,7852.35482,126.45717
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.5047109009051427,288.5547946670017,282.330909997553,0.0002583989144332,0.0112417679497078,5908.51729,16198.69257,4098.23096,12.50438,74.78132,8127.57305,159.59071
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.6118032042444392,287.635292010556,281.7731784829414,0.0,0.0070046720770131,6112.27112,15556.62233,4101.61243,12.75153,285.98788,8291.01629,145.99104
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.6118032042444392,287.635292010556,281.7731784829414,0.0,0.0070046720770131,6212.14828,15523.91599,4094.64739,13.00597,139.33549,8233.33498,156.83546
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.6118032042444392,287.635292010556,281.7731784829414,0.0,0.0070046720770131,6301.53081,15782.33087,4089.2892,11.2996,15.9495,8041.04432,159.38083
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.088218267270175,289.63970920299244,281.7297020426642,78.67580752027524,0.003602629192249,6402.24218,16371.79351,4085.63458,10.66981,814.61552,7790.36915,149.59459
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.088218267270175,289.63970920299244,281.7297020426642,78.67580752027524,0.003602629192249,6487.93532,17235.91966,4083.72554,11.50097,1734.33558,7343.43465,107.94618
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.088218267270175,289.63970920299244,281.7297020426642,78.67580752027524,0.003602629192249,6517.37297,18291.04504,4084.19181,13.50228,3183.47743,6907.22565,110.63713
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.678915828357928,293.2442578535096,281.51056208993253,276.1943331069747,0.0157792152943886,6591.6643,19635.85974,4087.98342,16.62242,4906.19392,6463.97583,113.59863
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.678915828357928,293.2442578535096,281.51056208993253,276.1943331069747,0.0157792152943886,6756.3541,21231.84608,4090.13176,15.52551,6501.47783,5815.74938,120.29679
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.678915828357928,293.2442578535096,281.51056208993253,276.1943331069747,0.0157792152943886,6863.37431,22924.17201,4093.32156,23.04813,7391.01452,5139.72237,121.17257
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.7060980006624735,294.36121993392453,281.03041671587084,540.3830116659369,0.0153946785888421,6951.85458,24345.27796,4094.7292,27.17747,7555.35271,4750.04201,115.5302
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.7060980006624735,294.36121993392453,281.03041671587084,540.3830116659369,0.0153946785888421,6985.0367,25741.5827,4102.3177,28.44755,7187.52959,4292.04949,125.80159
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.7060980006624735,294.36121993392453,281.03041671587084,540.3830116659369,0.0153946785888421,7053.10689,27156.37839,4118.37142,30.26614,6393.13028,3898.4991,116.66362
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,3.8048566624916704,290.8245312028751,280.80569943120315,350.05485149316223,0.0224596122306405,7119.03893,28319.71548,4114.96701,29.10223,5650.91726,3810.26008,108.23211
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,3.8048566624916704,290.8245312028751,280.80569943120315,350.05485149316223,0.0224596122306405,7110.76068,28712.87514,4104.50502,26.39955,5073.00868,3989.81544,111.05732
