UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.187218138949646,282.3487689671949,276.78678728404054,0.0,0.0165430409734735,5452.991,11790.54304,5086.7279,16.51684,0.0,8006.99603,126.45717
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.187218138949646,282.3487689671949,276.78678728404054,0.0,0.0165430409734735,5555.42516,11853.58866,5091.45638,14.61089,86.07935,8105.86032,159.59071
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.2960822896450863,281.6723879783202,277.0131633389807,0.0,0.0332969968470959,5682.5706,11974.14762,5093.60809,15.32382,298.36192,8244.90927,145.99104
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.2960822896450863,281.6723879783202,277.0131633389807,0.0,0.0332969968470959,5653.97032,12437.96242,5081.74504,15.89554,175.61987,8291.63836,156.83546
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.2960822896450863,281.6723879783202,277.0131633389807,0.0,0.0332969968470959,5675.84044,13089.05607,5073.74256,13.95757,71.59411,8348.15031,159.38083
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.8504664549733816,283.7106836326383,277.5092210688541,60.90773309159499,0.0127242684250145,5690.01359,13864.38148,5067.19326,12.83029,829.03043,8452.90515,149.59459
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.8504664549733816,283.7106836326383,277.5092210688541,60.90773309159499,0.0127242684250145,5688.83314,14737.95571,5061.52406,13.40883,1697.4821,8458.54752,107.94618
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.8504664549733816,283.7106836326383,277.5092210688541,60.90773309159499,0.0127242684250145,5712.43272,15752.60373,5059.02846,14.85524,3056.67518,8474.67834,110.63713
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.076072923634444,288.0766334392258,277.9956925408158,248.38456187421588,0.0234405312677506,5750.66886,16930.6436,5062.22002,16.64558,4644.19818,8462.1081,113.59863
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.076072923634444,288.0766334392258,277.9956925408158,248.38456187421588,0.0234405312677506,5869.9977,18190.65195,5062.87941,13.58583,6095.06873,8301.76805,120.29679
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.076072923634444,288.0766334392258,277.9956925408158,248.38456187421588,0.0234405312677506,5925.95571,19364.44076,5065.77712,18.81257,6901.51311,8121.4176,121.17257
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.443077746891585,289.73863717895085,278.1792408118207,502.63163921992407,0.0149874907635912,6001.76146,20302.70524,5065.22119,20.78084,7014.45438,8117.40916,115.5302
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.443077746891585,289.73863717895085,278.1792408118207,502.63163921992407,0.0149874907635912,6084.94811,21078.7805,5072.3848,19.80637,6612.93892,7907.14693,125.80159
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.443077746891585,289.73863717895085,278.1792408118207,502.63163921992407,0.0149874907635912,6077.67667,21780.93806,5090.93798,20.57688,5805.03066,7630.87151,116.66362
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.319474856368372,286.5741310389657,278.75860493341554,321.62348364640576,0.0354749847741133,6016.93054,22167.48753,5084.02378,18.97967,5039.63367,7530.3184,108.23211
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.319474856368372,286.5741310389657,278.75860493341554,321.62348364640576,0.0354749847741133,5952.64973,22006.52403,5068.06694,16.64136,4451.94467,7596.17012,111.05732
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.319474856368372,286.5741310389657,278.75860493341554,321.62348364640576,0.0354749847741133,5573.34243,24585.99211,5078.8624,23.41965,3262.5,6961.53252,107.64217
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.596399185485691,284.9709243326705,279.0289579207724,0.0001294343469092,0.0299420516488147,5465.95317,23575.67591,5076.45934,24.2035,2376.9576,7028.72463,106.85405
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.596399185485691,284.9709243326705,279.0289579207724,0.0001294343469092,0.0299420516488147,5443.78241,22065.48226,5081.48792,23.11264,1359.1362,7097.84818,106.45232
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.596399185485691,284.9709243326705,279.0289579207724,0.0001294343469092,0.0299420516488147,5537.85659,20197.43813,5075.64614,27.14674,241.45015,7435.01788,101.42343
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.504917184011315,284.04797194477965,279.2796980395551,3.986658390660052e-05,0.1033496340350733,5560.60687,18407.77761,5075.3385,25.55599,0.0,7718.02389,105.41331
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.504917184011315,284.04797194477965,279.2796980395551,3.986658390660052e-05,0.1033496340350733,5522.12167,16947.32484,5074.4236,23.07208,0.0,8028.65546,109.14089
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.504917184011315,284.04797194477965,279.2796980395551,3.986658390660052e-05,0.1033496340350733,5498.52174,15524.58508,5073.04323,14.06616,0.0,8507.12929,120.73114
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.317699660877544,283.55085145460737,279.5985906897208,0.0,0.0978251776254961,5537.91623,14404.40751,5073.22752,14.72417,0.0,8762.02292,127.4133
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.317699660877544,283.55085145460737,279.5985906897208,0.0,0.0978251776254961,5482.97449,13665.31561,5076.30168,16.0316,17.61883,8853.73502,126.45717
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.317699660877544,283.55085145460737,279.5985906897208,0.0,0.0978251776254961,5576.68453,13478.08004,5081.03801,13.68295,95.83774,8941.88176,159.59071
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.236083348980447,283.35143290402607,279.8576509624461,0.0,0.2359916098318856,5707.32257,13321.39788,5083.20272,14.23499,274.89096,9001.971,145.99104
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.236083348980447,283.35143290402607,279.8576509624461,0.0,0.2359916098318856,5700.41806,13611.72456,5071.39099,14.69636,99.94438,8907.93688,156.83546
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.236083348980447,283.35143290402607,279.8576509624461,0.0,0.2359916098318856,5723.63246,14130.89472,5063.41625,12.83168,0.0,8738.03432,159.38083
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.587646655636968,285.0256901995056,280.42863337925206,43.98357918029759,0.1825199384664304,5739.95638,14852.33203,5056.89728,11.87942,712.66529,8564.73106,149.59459
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.587646655636968,285.0256901995056,280.42863337925206,43.98357918029759,0.1825199384664304,5744.46455,15737.8548,5051.26753,12.54867,1582.31146,8274.77251,107.94618
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.587646655636968,285.0256901995056,280.42863337925206,43.98357918029759,0.1825199384664304,5760.39417,16782.45203,5048.80305,14.18727,2948.76516,8010.64253,110.63713
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.082478338058932,288.2755400071436,280.75621445803057,169.5043128422792,0.4009830271558842,5798.77239,18040.88425,5052.00086,16.43267,4568.5663,7754.32022,113.59863
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.082478338058932,288.2755400071436,280.75621445803057,169.5043128422792,0.4009830271558842,5920.48845,19447.60177,5052.67581,14.03686,6085.10594,7328.62195,120.29679
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.082478338058932,288.2755400071436,280.75621445803057,169.5043128422792,0.4009830271558842,5987.12806,20833.81528,5055.57673,20.04881,6947.45185,6914.69445,121.17257
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,5.296617071326208,289.669736951684,280.47064294394914,344.25229444837544,0.1732454198673957,6075.05055,21960.8655,5055.04149,22.76559,7129.98067,6743.87986,115.5302
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,5.296617071326208,289.669736951684,280.47064294394914,344.25229444837544,0.1732454198673957,6168.84724,22974.22003,5062.20943,22.56894,6811.00661,6460.84879,125.80159
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,5.296617071326208,289.669736951684,280.47064294394914,344.25229444837544,0.1732454198673957,6203.54238,23941.3998,5080.73631,23.6902,6095.12105,6175.86997,116.66362
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.649789550666869,287.44295803488257,280.8671420491463,223.5024640878823,0.4258917267684792,6194.43728,24611.66575,5073.859,22.24303,5427.06314,6115.59022,108.23211
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.649789550666869,287.44295803488257,280.8671420491463,223.5024640878823,0.4258917267684792,6165.9882,24644.98207,5057.95974,19.79011,4897.86031,6268.90178,111.05732
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.649789550666869,287.44295803488257,280.8671420491463,223.5024640878823,0.4258917267684792,5970.42211,26792.98768,5069.15779,25.81545,3200.26825,7265.52419,107.64217
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.230499078525413,286.06236071489013,281.1865458110895,8.963148925126382e-05,0.4017706480445434,5860.14434,25890.15929,5066.78008,26.30628,2360.90213,7434.38308,106.85405
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.230499078525413,286.06236071489013,281.1865458110895,8.963148925126382e-05,0.4017706480445434,5812.05134,24396.31088,5071.81508,24.9402,1384.58793,7574.71036,106.45232
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.230499078525413,286.06236071489013,281.1865458110895,8.963148925126382e-05,0.4017706480445434,5845.64565,22450.79448,5066.00392,28.76597,326.2471,7977.31097,101.42343
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.8963421510714897,284.9615710802705,281.09665082788865,3.986658390660052e-05,0.9277773698655256,5819.15405,20513.69368,5065.70671,26.90447,0.0,8302.71069,105.41331
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.8963421510714897,284.9615710802705,281.09665082788865,3.986658390660052e-05,0.9277773698655256,5733.37742,18902.9786,5064.80945,23.96665,0.0,8649.49938,109.14089
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.8963421510714897,284.9615710802705,281.09665082788865,3.986658390660052e-05,0.9277773698655256,5642.14229,17297.00631,5063.44497,14.59017,0.0,9160.84339,120.73114
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.986017993732693,283.95087371663203,280.47119202833574,3.986658390660052e-05,0.9277773698655256,5615.10239,15960.04338,5063.63552,14.86518,0.0,9397.90227,127.4133
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.986017993732693,283.95087371663203,280.47119202833574,3.986658390660052e-05,0.9277773698655256,5524.81724,15017.19618,5066.71689,15.92941,72.33151,9466.79751,126.45717
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.986017993732693,283.95087371663203,280.47119202833574,3.986658390660052e-05,0.9277773698655256,5611.70907,14640.22169,5071.4606,13.28455,137.59779,9453.69908,159.59071
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.429526279184037,282.8983437214285,279.2706470219521,0.0,0.7245844020476779,5748.59561,14273.18269,5073.63701,13.73352,248.43644,9352.26935,145.99104
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.429526279184037,282.8983437214285,279.2706470219521,0.0,0.7245844020476779,5767.76946,14420.87244,5061.8726,14.12494,7.8914,9002.85955,156.83546
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.429526279184037,282.8983437214285,279.2706470219521,0.0,0.7245844020476779,5793.76432,14822.95818,5053.92337,12.31378,0.0,8515.14379,159.38083
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.547831403054122,283.3041749982276,278.0705601410144,53.53130420106747,0.0772436516086172,5814.15335,15482.04852,5047.4323,11.47053,493.70414,8014.93814,149.59459
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.547831403054122,283.3041749982276,278.0705601410144,53.53130420106747,0.0772436516086172,5826.22098,16352.50367,5041.83881,12.19451,1269.96107,7405.23338,107.94618
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.547831403054122,283.3041749982276,278.0705601410144,53.53130420106747,0.0772436516086172,5833.21529,17395.92566,5039.40287,13.95572,2483.48298,6844.01931,110.63713
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,6.243376911148378,286.1758313833294,276.8420511659343,226.8962331073818,0.1155035615094784,5871.28725,18684.34891,5042.60646,16.49681,3918.57958,6310.72831,113.59863
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,6.243376911148378,286.1758313833294,276.8420511659343,226.8962331073818,0.1155035615094784,5995.55576,20163.83773,5043.29585,14.54008,5303.73518,5594.19925,120.29679
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,6.243376911148378,286.1758313833294,276.8420511659343,226.8962331073818,0.1155035615094784,6072.82471,21673.70404,5046.1995,21.06269,6128.77549,4958.46268,121.17257
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,6.259745549105393,287.0915111580738,275.5999821283277,460.7482304407927,0.0304480219209088,6170.73386,22923.19865,5045.68318,24.25697,6362.21781,4651.87655,115.5302
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,6.259745549105393,287.0915111580738,275.5999821283277,460.7482304407927,0.0304480219209088,6270.70223,24098.06898,5052.85529,24.55613,6154.65329,4358.57021,125.80159
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,6.259745549105393,287.0915111580738,275.5999821283277,460.7482304407927,0.0304480219209088,6348.50721,25256.9935,5071.35811,25.91312,5607.97945,4152.93413,116.66362
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.096613123536998,284.17114184822964,274.8074972229296,293.6330458843805,0.0658765248889892,6394.38805,26140.44409,5064.51465,24.5617,5102.26769,4205.47383,108.23211
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.096613123536998,284.17114184822964,274.8074972229296,293.6330458843805,0.0658765248889892,6402.55545,26332.40804,5048.66831,22.02435,4678.3728,4540.27139,111.05732
