UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.741275149167127,298.6589040221511,286.68121360101435,479.581058198768,0.7645504746325702,8713.22485,28519.15771,3867.66205,45.61496,4807.24433,11865.49236,151.49734
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.583910834464195,295.0183648000336,287.21683914526136,26.612053504625912,0.8874440022771701,8630.35673,28218.5783,3869.17876,44.68544,2482.46787,11837.79363,166.75446
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.583910834464195,295.0183648000336,287.21683914526136,26.612053504625912,0.8874440022771701,8534.75867,27250.99477,3870.5742,37.06986,1076.58571,11895.28561,170.77849
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.583910834464195,295.0183648000336,287.21683914526136,26.612053504625912,0.8874440022771701,8230.00686,25657.9487,3871.34523,34.51882,28.57749,11810.59445,171.40838
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.403929038899802,293.87979453230383,287.2553986129832,13.306101761662411,1.610375807878482,7905.38451,23968.62216,3872.56664,32.01361,0.0,11277.9625,192.71577
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.403929038899802,293.87979453230383,287.2553986129832,13.306101761662411,1.610375807878482,7593.39634,21947.64078,3873.28987,25.62928,0.0,10917.17172,196.89124
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.403929038899802,293.87979453230383,287.2553986129832,13.306101761662411,1.610375807878482,7296.32958,20329.24408,3875.84626,20.72165,0.0,10741.47246,206.3912
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.269010300875271,293.2499406375267,287.1324804935248,0.0,0.3870532268774195,7002.59018,18995.42908,3879.65487,16.09152,0.0,10356.72728,214.88599
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.269010300875271,293.2499406375267,287.1324804935248,0.0,0.3870532268774195,6687.96152,17800.33016,3883.96728,15.40527,0.0,10036.25717,219.5571
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.269010300875271,293.2499406375267,287.1324804935248,0.0,0.3870532268774195,6423.26827,16986.17561,3885.5621,15.14244,0.0,9774.77058,217.96976
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.837720900884461,292.63961793543257,286.70889941617395,0.2445311832324831,0.6536418310408085,6224.39727,16349.97005,3884.62426,13.70428,0.0,9311.40616,211.34729
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.837720900884461,292.63961793543257,286.70889941617395,0.2445311832324831,0.6536418310408085,6266.63748,16201.83616,3884.38238,13.72451,0.0,8674.99383,216.84035
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.837720900884461,292.63961793543257,286.70889941617395,0.2445311832324831,0.6536418310408085,6384.5382,16705.38497,3884.49594,17.02401,471.25092,8373.40373,233.24767
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.845421566298095,297.47036883870544,286.6964493346158,244.08398753691347,0.1212342020403764,6519.44165,17322.16082,3885.53339,15.20837,1758.95353,8115.03066,307.54968
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.845421566298095,297.47036883870544,286.6964493346158,244.08398753691347,0.1212342020403764,6748.35228,17909.40996,3887.15258,19.88666,3256.34771,7914.67857,332.75525
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.845421566298095,297.47036883870544,286.6964493346158,244.08398753691347,0.1212342020403764,7003.31319,18484.91821,3887.56801,20.28939,5537.93764,7736.49343,307.18062
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.42445938829489,301.9992141020499,284.62784623992417,499.5767605053935,0.1603985324821539,7324.685,19149.47235,3888.40833,24.58572,7720.98483,7814.64412,247.37178
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.42445938829489,301.9992141020499,284.62784623992417,499.5767605053935,0.1603985324821539,7694.83808,19993.3526,3889.71042,26.8945,9412.36671,7967.51061,213.74838
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.42445938829489,301.9992141020499,284.62784623992417,499.5767605053935,0.1603985324821539,8070.17323,20867.49643,3893.08179,30.45914,9976.96029,8305.27215,191.62846
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,6.045052126172774,304.0438273860389,283.0219911781171,880.665216188436,0.0475223843615258,8405.06534,21980.20437,3894.56754,33.36315,9853.92145,8554.29192,113.70503
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,6.045052126172774,304.0438273860389,283.0219911781171,880.665216188436,0.0475223843615258,8643.81073,23469.34459,3896.19219,40.34997,9985.13703,8698.47173,103.16074
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,6.045052126172774,304.0438273860389,283.0219911781171,880.665216188436,0.0475223843615258,8845.6362,24796.75705,3896.51924,44.07282,9974.79,8925.08512,128.57365
