UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.288221192154335,303.2375046753634,286.62413742407807,584.8268390597522,0.7713451870694475,10757.27475,38587.53547,4965.93168,53.18753,6634.32574,9776.66383,107.64217
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.956574436015458,299.3200100543237,287.18618432945584,6.15040991491127,0.3647148845460365,10453.8581,37559.76512,4963.82519,50.3306,5020.40836,9939.40068,106.85405
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.956574436015458,299.3200100543237,287.18618432945584,6.15040991491127,0.3647148845460365,10108.43067,35453.88365,4968.92787,45.82009,3067.37105,10124.61869,106.45232
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.956574436015458,299.3200100543237,287.18618432945584,6.15040991491127,0.3647148845460365,9864.06471,32573.85923,4963.44313,47.26574,835.60036,10641.08562,101.42343
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.903194511578828,297.6960058340467,287.908019178418,3.0755122474759555,0.6809533220055416,9526.47352,29521.57744,4963.25579,42.31083,0.0,11227.95363,105.41331
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.903194511578828,297.6960058340467,287.908019178418,3.0755122474759555,0.6809533220055416,8999.79172,26948.44845,4962.547,34.18701,0.0,11819.63671,109.14089
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.903194511578828,297.6960058340467,287.908019178418,3.0755122474759555,0.6809533220055416,8308.123,24358.06431,4961.35124,20.57695,0.0,12524.30233,120.73114
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.294491055503615,296.4885223672095,288.38397238320573,0.0,0.3744510557673998,7620.21559,22060.91396,4961.60772,16.47614,0.0,12985.07665,127.4133
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.294491055503615,296.4885223672095,288.38397238320573,0.0,0.3744510557673998,6769.12473,20371.70855,4964.76688,14.76189,0.0,13330.32846,126.45717
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.294491055503615,296.4885223672095,288.38397238320573,0.0,0.3744510557673998,6229.67651,19492.2408,4969.5879,8.73284,0.0,13588.80415,159.59071
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.699795321296616,295.5768858368606,288.6594907715638,0.0,0.6694370879947937,5940.45756,18550.04827,4971.89039,8.00427,345.27834,13865.11696,145.99104
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.699795321296616,295.5768858368606,288.6594907715638,0.0,0.6694370879947937,5625.14062,18505.39483,4960.62834,7.59654,382.27196,13955.81482,156.83546
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.699795321296616,295.5768858368606,288.6594907715638,0.0,0.6694370879947937,5537.6212,18867.08396,4952.95034,6.39678,363.88507,13879.15884,159.38083
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.292027332117907,299.5434777243254,289.0014701628779,184.48297536517543,0.1772532172092207,5771.73248,19708.73342,4946.75632,6.79892,1781.22238,13668.12341,149.59459
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.292027332117907,299.5434777243254,289.0014701628779,184.48297536517543,0.1772532172092207,6189.96489,20931.41808,4941.54842,8.14819,3423.68256,13324.53814,107.94618
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.292027332117907,299.5434777243254,289.0014701628779,184.48297536517543,0.1772532172092207,6716.02892,22348.47197,4939.41628,11.31023,6088.76696,12941.61063,110.63713
