UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.060707463103153,300.08749387865487,288.5942874940729,626.3364581621242,0.2572658795278225,8827.52493,35236.35855,5035.29016,10.97828,5058.57123,7413.07844,151.49734
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.568430596067473,295.91162357935764,289.1074243422509,41.920667582804704,0.6181446687364058,8753.46197,34261.85335,5037.54148,13.28389,2490.32388,7389.50667,166.75446
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.568430596067473,295.91162357935764,289.1074243422509,41.920667582804704,0.6181446687364058,8654.50321,32578.59481,5037.52415,8.84404,989.07021,7396.40033,170.77849
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.568430596067473,295.91162357935764,289.1074243422509,41.920667582804704,0.6181446687364058,8337.561,30157.05045,5037.84928,8.86449,0.0,7209.02099,171.40838
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.58674717847304,294.60462762918405,289.30880187941443,20.96054760606612,1.0216618024944026,7978.3014,27789.18944,5036.20762,9.34249,0.0,6598.92127,192.71577
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.58674717847304,294.60462762918405,289.30880187941443,20.96054760606612,1.0216618024944026,7619.59748,25296.12402,5035.07282,9.64898,0.0,6173.25601,196.89124
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.58674717847304,294.60462762918405,289.30880187941443,20.96054760606612,1.0216618024944026,7279.46226,23447.54709,5037.28532,10.26671,0.0,6005.51398,206.3912
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.0229060794295126,293.81864279472506,289.3360586283112,0.0,0.2626147352252604,6939.80625,21949.16643,5039.52349,10.21214,0.0,5678.11521,214.88599
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.0229060794295126,293.81864279472506,289.3360586283112,0.0,0.2626147352252604,6576.67904,20696.795,5041.4367,13.57489,0.0,5194.82154,219.5571
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.0229060794295126,293.81864279472506,289.3360586283112,0.0,0.2626147352252604,6266.97916,20091.19333,5040.13492,15.46588,0.0,4798.96266,217.96976
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.6031316029887177,293.5703689332554,289.5603102728122,1.623486164295321,0.3716199700167187,6019.40651,19852.62058,5036.28221,16.48314,0.0,4372.13599,211.34729
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.6031316029887177,293.5703689332554,289.5603102728122,1.623486164295321,0.3716199700167187,6024.20339,20287.90439,5033.17245,18.53998,0.0,3737.8671,216.84035
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.6031316029887177,293.5703689332554,289.5603102728122,1.623486164295321,0.3716199700167187,6119.36681,21584.43033,5031.94125,21.22316,500.25542,3218.32523,233.24767
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.9721727631930617,297.8002494613486,289.79194297578726,309.0563899695677,0.028237635461175,6238.44132,22962.08692,5031.3133,19.52783,1979.12385,2837.06307,307.54968
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.9721727631930617,297.8002494613486,289.79194297578726,309.0563899695677,0.028237635461175,6461.98887,24209.08684,5028.76059,20.65105,3696.67369,2541.50711,332.75525
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.9721727631930617,297.8002494613486,289.79194297578726,309.0563899695677,0.028237635461175,6730.64479,25552.6441,5025.82454,17.40514,6196.46769,2377.08542,307.18062
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.470416008070333,301.6324912057589,288.98443321456904,565.5502057407548,0.0788265538613862,7085.74631,26988.92294,5024.90387,16.62755,8520.53538,2494.30073,247.37178
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.470416008070333,301.6324912057589,288.98443321456904,565.5502057407548,0.0788265538613862,7510.75133,28535.86778,5024.77619,14.31226,10283.24069,2575.73259,213.74838
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.470416008070333,301.6324912057589,288.98443321456904,565.5502057407548,0.0788265538613862,7954.37242,29572.08835,5027.02799,13.55177,10831.56038,2887.10336,191.62846
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.909956497836224,302.97564096849544,287.85360247638675,872.1678400258095,0.0452700087941201,8359.58161,30749.86577,5027.25014,13.31428,10667.3925,3240.6807,113.70503
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.909956497836224,302.97564096849544,287.85360247638675,872.1678400258095,0.0452700087941201,8683.78475,32099.56025,5028.2045,16.64664,10822.1839,3470.94815,103.16074
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.909956497836224,302.97564096849544,287.85360247638675,872.1678400258095,0.0452700087941201,8971.89726,33221.30674,5026.79205,15.98538,10835.31097,3755.90787,128.57365
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.999068887957824,301.00572270940927,288.8112731534467,658.2326076147976,0.4532542289628695,9106.83018,33711.54575,5025.9689,16.4221,10091.00084,4347.59413,85.69759
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.999068887957824,301.00572270940927,288.8112731534467,658.2326076147976,0.4532542289628695,9215.94258,33728.01356,5025.6048,13.94191,7806.14919,4991.84993,58.00301
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.999068887957824,301.00572270940927,288.8112731534467,658.2326076147976,0.4532542289628695,9293.98085,32857.64205,5046.73939,8.69055,5670.23208,8396.30252,151.49734
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.6264399300615895,296.5304705927873,289.0134532640281,39.60929526835833,0.7239801011104738,9203.87636,31864.88382,5048.99793,11.93514,3010.94916,8365.9055,166.75446
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.6264399300615895,296.5304705927873,289.0134532640281,39.60929526835833,0.7239801011104738,9079.1918,30249.11447,5048.96681,9.97638,1352.15502,8323.02575,170.77849
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.6264399300615895,296.5304705927873,289.0134532640281,39.60929526835833,0.7239801011104738,8721.066,27962.68982,5049.2876,12.58395,65.68254,8046.51964,171.40838
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.9607244725613926,295.1090609617396,289.18148796042067,19.804495716976906,1.3166899952816873,8308.32506,25775.06052,5047.61788,14.82124,0.0,7338.69834,192.71577
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.9607244725613926,295.1090609617396,289.18148796042067,19.804495716976906,1.3166899952816873,7898.34951,23527.64238,5046.46479,17.36452,0.0,6781.31174,196.89124
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.9607244725613926,295.1090609617396,289.18148796042067,19.804495716976906,1.3166899952816873,7511.47258,21895.79457,5048.67409,20.21138,0.0,6453.92848,206.3912
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.3173417690855995,294.35102148047827,289.3198420395221,0.0,0.1840466260033777,7118.5201,20576.78906,5050.8967,22.39048,0.0,5971.67013,214.88599
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.3173417690855995,294.35102148047827,289.3198420395221,0.0,0.1840466260033777,6701.88138,19475.38652,5052.78632,27.62877,0.0,5350.92605,219.5571
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.3173417690855995,294.35102148047827,289.3198420395221,0.0,0.1840466260033777,6349.59821,18993.0959,5051.45632,31.61086,0.0,4819.13652,217.96976
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.028689962158888,294.0127915250622,289.43303722962446,1.5819257892220246,0.2878947912763943,6063.47335,18887.79418,5047.57489,34.45457,0.0,4272.74231,211.34729
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.028689962158888,294.0127915250622,289.43303722962446,1.5819257892220246,0.2878947912763943,6052.70404,19409.08843,5044.43707,36.63228,0.0,3563.26561,216.84035
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.028689962158888,294.0127915250622,289.43303722962446,1.5819257892220246,0.2878947912763943,6148.80867,20740.06844,5043.19255,39.7904,521.47714,3007.37293,233.24767
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.176107854289352,298.61308787486485,289.4054246374759,317.9101768463705,0.0246683325069111,6275.6005,22146.58264,5042.5484,37.47076,1958.81738,2598.24975,307.54968
