UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.668253406508871,292.8800505543742,276.8013419543244,369.8430175096653,0.0007809756726426,5109.6298,14558.76514,5104.79059,17.70426,2713.65061,20340.95476,151.49734
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.58446230041609,290.3493724778551,277.78864684206434,0.1024109892481975,0.0709059943095949,5188.11604,14301.40437,5107.0857,19.37053,1702.87913,20072.84498,166.75446
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.58446230041609,290.3493724778551,277.78864684206434,0.1024109892481975,0.0709059943095949,5317.72341,13838.71073,5106.98417,14.27918,985.70782,20056.06505,170.77849
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.58446230041609,290.3493724778551,277.78864684206434,0.1024109892481975,0.0709059943095949,5349.15081,13131.28115,5107.28282,13.76323,281.25561,20077.28059,171.40838
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.804977170204841,288.4198784741787,277.2022278388987,0.0511660158944761,0.1859117732906904,5426.39801,12534.84349,5105.47067,13.63798,0.0,19539.21231,192.71577
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.804977170204841,288.4198784741787,277.2022278388987,0.0511660158944761,0.1859117732906904,5483.79327,11909.63258,5104.22535,12.61769,0.0,19116.87416,196.89124
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.804977170204841,288.4198784741787,277.2022278388987,0.0511660158944761,0.1859117732906904,5529.32506,11484.0629,5106.41749,12.1339,0.0,18850.82786,206.3912
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,6.856918953874336,286.4670653488353,276.223974379082,0.0,0.0480868110370185,5621.62978,11132.12396,5108.56198,11.16121,0.0,18362.74299,214.88599
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,6.856918953874336,286.4670653488353,276.223974379082,0.0,0.0480868110370185,5684.52142,10746.55505,5110.33243,13.71305,0.0,18420.09736,219.5571
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,6.856918953874336,286.4670653488353,276.223974379082,0.0,0.0480868110370185,5704.93535,10540.7319,5108.85823,15.15593,0.0,18596.0997,217.96976
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.94662176144669,284.4528246143776,274.9119762517108,0.0,0.0933714539704411,5743.32339,10526.27931,5104.83213,15.67087,0.0,18336.86591,211.34729
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.94662176144669,284.4528246143776,274.9119762517108,0.0,0.0933714539704411,5845.48744,10711.70948,5101.55155,17.33243,26.57033,18011.33653,216.84035
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.94662176144669,284.4528246143776,274.9119762517108,0.0,0.0933714539704411,5900.92556,11232.98931,5100.24031,20.12739,277.96533,18507.64669,233.24767
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,6.965954994390968,284.0150930113904,273.83156047270734,40.72923364776992,0.0834990202242902,5918.59341,11844.56453,5099.51324,18.41839,617.86173,18860.92095,307.54968
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,6.965954994390968,284.0150930113904,273.83156047270734,40.72923364776992,0.0834990202242902,6037.68967,12504.67509,5096.71224,20.254,1035.17642,19212.28765,332.75525
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,6.965954994390968,284.0150930113904,273.83156047270734,40.72923364776992,0.0834990202242902,6168.82164,13100.37589,5093.57666,17.74261,1980.05536,19343.94495,307.18062
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.638444396904667,286.7421123065127,272.6225580821175,234.86742742260668,0.1693139703358957,6254.86207,13650.95891,5092.55124,17.98612,3023.73366,19654.9329,247.37178
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.638444396904667,286.7421123065127,272.6225580821175,234.86742742260668,0.1693139703358957,6289.81153,14138.01251,5092.33824,16.598,3964.16618,20218.67144,213.74838
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.638444396904667,286.7421123065127,272.6225580821175,234.86742742260668,0.1693139703358957,6256.47541,14466.73861,5094.52363,16.70147,4381.10034,20825.14972,191.62846
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.292532628052754,288.00266226476094,271.7488718331862,583.2886398426856,0.0267400420080838,6247.00969,14773.93832,5094.67056,17.10958,4443.06166,20996.75621,113.70503
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.292532628052754,288.00266226476094,271.7488718331862,583.2886398426856,0.0267400420080838,6175.56232,15200.03217,5095.58498,21.1742,4593.03738,20994.99501,103.16074
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.292532628052754,288.00266226476094,271.7488718331862,583.2886398426856,0.0267400420080838,6092.60123,15413.84985,5094.06891,21.39396,4636.7771,21039.15389,128.57365
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.704169475376798,285.2329095393359,271.4509516247841,402.6031708649416,0.0296883236087963,5964.31428,15436.51401,5093.16075,22.67774,4467.33638,21065.31894,85.69759
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.704169475376798,285.2329095393359,271.4509516247841,402.6031708649416,0.0296883236087963,5899.71108,15471.15842,5092.74147,20.168,3730.29286,21232.9687,58.00301
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.704169475376798,285.2329095393359,271.4509516247841,402.6031708649416,0.0296883236087963,6014.44124,17338.28255,5084.46969,15.29184,3179.41694,20256.93579,151.49734
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.628660431576458,282.6375689414572,271.2079117299164,0.1152888245977179,0.0,6051.65409,17126.50532,5086.75212,17.39689,2141.30214,20852.18343,166.75446
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.628660431576458,282.6375689414572,271.2079117299164,0.1152888245977179,0.0,6124.68534,16625.42523,5086.67513,13.19515,1310.51543,21560.44065,170.77849
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.628660431576458,282.6375689414572,271.2079117299164,0.1152888245977179,0.0,6072.54757,15819.67618,5086.98165,13.56969,404.98548,22091.63277,171.40838
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.062463934942773,281.0499754528587,270.8135841307187,0.0576107657019991,0.0,6054.38649,15070.96028,5085.21938,14.11198,0.0,22301.43998,192.71577
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.062463934942773,281.0499754528587,270.8135841307187,0.0576107657019991,0.0,6026.39696,14222.55498,5084.0063,14.08591,0.0,22796.32623,196.89124
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.062463934942773,281.0499754528587,270.8135841307187,0.0576107657019991,0.0,5990.47122,13609.82398,5086.20437,14.53557,0.0,23065.08832,206.3912
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.880170488674552,279.79287985151643,270.54525679398864,0.0,0.0,5990.86482,13102.79847,5088.37629,14.44998,0.0,22789.66326,214.88599
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.880170488674552,279.79287985151643,270.54525679398864,0.0,0.0,5962.75286,12589.18728,5090.18845,17.75708,0.0,22878.86243,219.5571
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.880170488674552,279.79287985151643,270.54525679398864,0.0,0.0,5915.98203,12283.41661,5088.76461,19.92349,0.0,22656.69341,217.96976
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.678043312383216,278.7421336745266,270.1569592684168,0.0,0.0,5901.64646,12147.65232,5084.7892,21.09923,0.0,21576.24214,211.34729
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.678043312383216,278.7421336745266,270.1569592684168,0.0,0.0,5995.22881,12243.16348,5081.55866,22.89863,76.71865,20217.11706,216.84035
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.678043312383216,278.7421336745266,270.1569592684168,0.0,0.0,6071.03351,12724.04598,5080.27068,25.80241,284.57157,19441.84989,233.24767
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.584219912901788,280.46777547422823,270.0071663020651,48.84656866128945,0.0,6122.97026,13279.10501,5079.57279,23.91572,531.42517,18496.48288,307.54968
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.584219912901788,280.46777547422823,270.0071663020651,48.84656866128945,0.0,6273.2003,13841.5241,5076.8443,25.08048,835.42932,17536.70806,332.75525
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.584219912901788,280.46777547422823,270.0071663020651,48.84656866128945,0.0,6434.82408,14339.50241,5073.7671,21.81584,1814.27233,16407.50161,307.18062
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.01202755917046,285.52861456001364,269.7531398354326,263.1091168791547,0.0,6574.95274,14818.05244,5072.77232,21.0183,3015.06656,15533.1315,247.37178
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.01202755917046,285.52861456001364,269.7531398354326,263.1091168791547,0.0,6683.07728,15286.72612,5072.58417,18.74675,4115.94868,15024.3752,213.74838
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.01202755917046,285.52861456001364,269.7531398354326,263.1091168791547,0.0,6737.88326,15657.2649,5074.78898,18.08662,4675.51864,14754.43102,191.62846
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.069997601304295,287.87448007379555,269.7999162095235,617.2936735901501,0.0,6800.65773,16089.29841,5074.95804,17.59317,4827.41033,14338.52675,113.70503
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.069997601304295,287.87448007379555,269.7999162095235,617.2936735901501,0.0,6790.51039,16720.59246,5075.884,20.96913,4983.19294,14113.40967,103.16074
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.069997601304295,287.87448007379555,269.7999162095235,617.2936735901501,0.0,6762.26899,17163.76987,5074.39825,20.31345,5002.23999,14282.91767,128.57365
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.6798081314221167,284.7562741432169,270.4923529041079,424.3210279099245,0.0,6678.83888,17389.89371,5073.51495,20.98796,4856.09624,14646.51095,85.69759
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.6798081314221167,284.7562741432169,270.4923529041079,424.3210279099245,0.0,6655.42277,17598.04428,5073.11188,18.04016,4165.65386,15170.05688,58.00301
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.6798081314221167,284.7562741432169,270.4923529041079,424.3210279099245,0.0,6768.18002,18819.14272,5064.89703,9.48208,3301.50467,15303.81267,151.49734
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.6360831586220472,282.3907070951732,270.4494122877685,0.1309696356125772,0.0,6772.64715,18714.78409,5067.16696,12.34449,2101.23387,15508.89948,166.75446
