UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.824543541382486,298.7354376092904,289.1108732135727,585.8376247642609,0.5665557934835475,8085.4907,32696.55453,3828.27278,10.48666,5446.88352,11139.73053,151.49734
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.964047563333829,295.4028144266383,289.33703794031527,32.684507770445265,0.8566792494245474,8036.94586,31880.64216,3829.76478,12.94837,3173.13225,11155.35144,166.75446
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.964047563333829,295.4028144266383,289.33703794031527,32.684507770445265,0.8566792494245474,7978.9111,30398.33708,3831.20787,8.89861,1624.65663,11215.50909,170.77849
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.964047563333829,295.4028144266383,289.33703794031527,32.684507770445265,0.8566792494245474,7727.48347,28230.77198,3831.99397,9.32276,264.64486,11091.09386,171.40838
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.268010232097464,294.11704473925886,289.010394063572,16.342108819941377,1.5959515414130263,7453.30276,26096.9731,3833.31194,10.08041,0.0,10533.95307,192.71577
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.268010232097464,294.11704473925886,289.010394063572,16.342108819941377,1.5959515414130263,7176.16196,23811.79724,3834.09773,10.75451,0.0,10145.66162,196.89124
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.268010232097464,294.11704473925886,289.010394063572,16.342108819941377,1.5959515414130263,6910.38263,22100.89815,3836.66583,11.73385,0.0,9928.92495,206.3912
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.6764907367095088,293.2625758837212,288.80581678479405,0.0,0.399703413914764,6655.51012,20710.09759,3840.52752,12.03762,0.0,9501.24036,214.88599
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.6764907367095088,293.2625758837212,288.80581678479405,0.0,0.399703413914764,6377.50776,19528.33011,3844.92077,15.70211,0.0,9078.76221,219.5571
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.6764907367095088,293.2625758837212,288.80581678479405,0.0,0.399703413914764,6135.54936,18917.72032,3846.61327,17.91971,0.0,8700.79932,217.96976
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.396636584372682,292.89803380425815,288.98368208830175,1.3079087002351992,0.6170588600893584,5949.30517,18631.45868,3845.77376,19.22463,0.0,8150.57605,211.34729
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.396636584372682,292.89803380425815,288.98368208830175,1.3079087002351992,0.6170588600893584,5978.86454,18955.74626,3845.6286,21.30831,0.0,7426.9819,216.84035
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.396636584372682,292.89803380425815,288.98368208830175,1.3079087002351992,0.6170588600893584,6072.53109,20070.52637,3845.78755,24.06107,458.22906,6985.72159,233.24767
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.433085914484968,296.3042273691433,289.3397766613698,250.59391398916136,0.1947682292894286,6179.32854,21272.21962,3846.88113,22.27141,1481.77131,6614.8035,307.54968
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.433085914484968,296.3042273691433,289.3397766613698,250.59391398916136,0.1947682292894286,6389.89005,22372.12679,3848.641,23.1257,2665.62894,6316.49954,332.75525
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.433085914484968,296.3042273691433,289.3397766613698,250.59391398916136,0.1947682292894286,6636.69409,23539.86635,3849.16967,19.57037,4860.12418,6081.93808,307.18062
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.7630650227661775,299.3567340023656,288.7365154929741,464.04250578946585,0.3795370113484129,6941.37223,24789.96804,3850.06933,18.36582,7181.96204,6120.16464,247.37178
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.7630650227661775,299.3567340023656,288.7365154929741,464.04250578946585,0.3795370113484129,7288.28286,26149.3644,3851.4197,15.69513,9056.62975,6222.11541,213.74838
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.7630650227661775,299.3567340023656,288.7365154929741,464.04250578946585,0.3795370113484129,7632.76417,27109.51866,3854.82892,14.63459,9856.32869,6529.76073,191.62846
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.089034527699989,300.1358090027229,288.3087249710595,694.9346569972971,0.357366074555428,7949.94283,28215.17803,3856.35718,14.0001,9939.65545,6803.83665,113.70503
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.089034527699989,300.1358090027229,288.3087249710595,694.9346569972971,0.357366074555428,8187.82559,29521.69857,3858.00444,17.05651,10130.48016,6993.55471,103.16074
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.089034527699989,300.1358090027229,288.3087249710595,694.9346569972971,0.357366074555428,8392.87213,30611.96875,3858.3902,16.03875,10124.99549,7273.68903,128.57365
