UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,373.99,388.10461
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,397.21,389.78844
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,416.78,388.72793
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,407.37,384.87786
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,391.0,378.12473
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,371.08,369.8424
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,353.57,362.56708
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,335.87,357.83562
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,326.46,356.04555
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,326.27,355.33168
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,325.67,355.83301
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,328.48,357.13867
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,343.28,359.214
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,345.06,361.37975
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,336.09,361.31632
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,319.54,359.98237
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,338.17,357.16283
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,357.18,353.93957
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,375.57,351.44578
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,379.33,351.35758
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,374.93,350.94256
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,370.91,353.14678
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,365.25,355.3812
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,366.53,358.77043
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,366.96,374.85559
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,389.07,376.64597
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,409.52,376.30827
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,401.76,373.62023
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,387.48,368.32723
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,372.41,361.69395
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,349.5,356.06251
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,340.87,352.91168
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,331.01,353.23004
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,332.68,354.93975
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,343.52,357.76731
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,355.36,361.39757
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,365.65,365.51485
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,365.34,369.18074
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,343.0,370.12678
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,322.5,369.11253
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,335.98,365.76495
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,356.53,361.75034
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,383.67,358.18656
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,387.69,356.67176
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,384.53,355.08445
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,383.89,355.9983
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,383.88,356.83015
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,388.85,359.10012
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,391.81,376.2388
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,410.83,377.22248
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,427.35,376.60025
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,415.51,374.17475
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,400.43,369.88345
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,384.12,365.08357
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,362.43,361.6503
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,351.37,360.61405
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,346.58,363.15573
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,338.96,366.90181
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,340.31,371.31019
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,364.14,375.84051
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,369.41,380.09143
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,360.81,383.70199
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,341.78,384.90786
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,333.84,384.30659
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,347.06,381.45006
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,380.96,377.93828
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,406.57,374.81704
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,407.32,373.30422
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,404.59,371.49538
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,401.67,371.87893
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,400.39,371.68591
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,396.66,372.52202
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,397.66,384.72305
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,420.18,386.1279
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,439.95,385.26334
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,428.55,382.36997
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,409.08,377.37413
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,397.41,372.06492
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,387.8,368.21115
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,375.44,367.10448
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,375.23,369.72901
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,376.01,373.804
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,381.93,378.20319
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,390.67,382.77882
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,400.4,386.81605
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,387.81,388.82908
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,358.55,387.0632
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,352.36,382.89211
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,371.03,376.00365
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,402.52,368.81565
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,411.4,362.8272
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,406.08,359.64025
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,407.17,357.28353
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,407.05,358.1674
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,406.38,359.41316
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,407.93,362.05354
