UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,306.23,333.44539
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,320.85,331.85028
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,307.28,324.43959
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,288.54,316.02278
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,289.15,305.66146
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,279.61,296.41867
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,270.21,289.62262
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,281.18,285.63538
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,288.63,285.73134
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,299.07,286.67308
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,323.61,292.50121
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,337.58,298.60279
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,351.86,304.68533
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,354.16,309.05858
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,353.03,313.49476
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,338.29,316.35938
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,340.47,316.17552
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,336.24,315.44371
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,335.75,316.49203
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,340.08,317.92501
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,342.48,320.77401
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,348.79,326.38357
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,354.94,329.50502
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,364.81,332.02699
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,370.72,355.84087
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,379.0,353.43688
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,382.04,348.2795
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,384.93,341.54538
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,388.95,333.88776
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,392.79,327.77009
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,392.08,325.04807
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,382.12,325.43473
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,380.34,328.52052
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,382.5,331.19416
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,385.58,338.03723
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,388.46,342.56944
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,395.06,345.51147
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,393.15,345.74581
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,381.69,345.72493
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,367.01,342.2588
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,363.31,337.95287
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,365.53,332.21998
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,357.77,329.85799
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,355.59,328.11021
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,352.18,328.48327
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,345.73,332.87656
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,340.26,336.47673
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,342.3,339.50134
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,349.13,354.26458
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,367.07,353.21839
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,372.79,349.2035
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,373.1,343.3919
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,373.15,336.26785
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,368.85,331.09755
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,365.9,328.62463
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,355.89,328.99765
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,349.5,331.7125
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,347.27,333.72453
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,348.02,339.39678
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,355.39,343.0844
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,373.13,344.68336
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,376.82,343.73425
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,364.61,342.68439
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,334.62,337.89477
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,329.75,332.03463
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,324.6,325.36283
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,331.65,322.17691
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,337.19,319.49935
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,334.12,319.46134
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,322.71,324.10985
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,318.04,328.20876
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,319.12,332.52867
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,326.5,349.27067
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,347.67,346.59685
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,348.84,341.26664
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,337.26,334.2993
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,323.11,326.83039
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,303.98,320.19806
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,310.71,316.84415
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,316.03,315.7959
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,320.51,316.94577
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,323.2,318.25845
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,328.03,323.52838
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,328.85,327.18421
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,352.68,329.09031
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,375.02,329.3071
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,361.47,330.12358
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,333.55,328.48531
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,325.48,325.18657
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,328.51,321.47021
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,333.43,320.27717
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,329.78,319.41627
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,331.38,320.67866
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,331.49,325.15057
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,328.15,328.28635
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,336.75,331.31809
