UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.784111358283834,299.86477897533723,282.456253872004,709.7914061274312,0.0023899318654753,7953.67256,26235.96895,4810.25379,44.07622,7260.3429,14299.87897,116.66362
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.485502554095636,296.67157941263577,282.16140164903743,490.9695672341662,0.0123810673548251,8089.91573,26731.05313,4804.35266,43.50715,6289.68318,14113.22511,108.23211
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.485502554095636,296.67157941263577,282.16140164903743,490.9695672341662,0.0123810673548251,8111.38909,26495.11638,4789.98165,40.27996,5562.13663,14210.60185,111.05732
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.485502554095636,296.67157941263577,282.16140164903743,490.9695672341662,0.0123810673548251,7721.8415,27862.81009,4794.21338,50.77679,4588.52185,14511.8833,107.64217
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.300419876513516,293.4271551299033,281.3861789585227,0.4994262646076447,0.0559422821796852,7495.57243,26522.26375,4792.55809,48.21471,3404.19071,14616.14257,106.85405
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.300419876513516,293.4271551299033,281.3861789585227,0.4994262646076447,0.0559422821796852,7284.39105,24547.7441,4797.77337,43.98114,2009.43818,14459.60094,106.45232
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.300419876513516,293.4271551299033,281.3861789585227,0.4994262646076447,0.0559422821796852,7150.24954,22193.70625,4792.8314,45.63641,438.99586,14790.14665,101.42343
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.1538719345610815,291.5324842236739,280.8847935260969,0.2496229458549156,0.1611758851293527,6988.26058,19944.3861,4792.82707,40.95395,0.0,15031.28,105.41331
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.1538719345610815,291.5324842236739,280.8847935260969,0.2496229458549156,0.1611758851293527,6741.67193,18129.36342,4792.43154,33.28687,0.0,15207.05482,109.14089
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.1538719345610815,291.5324842236739,280.8847935260969,0.2496229458549156,0.1611758851293527,6445.07314,16400.15506,4791.51648,20.04968,0.0,15704.95436,120.73114
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.130160585145143,289.89205890541155,280.3306503572602,0.0,0.0879286120146949,6204.42254,15062.18273,4791.88298,16.33426,0.0,15777.08086,127.4133
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.130160585145143,289.89205890541155,280.3306503572602,0.0,0.0879286120146949,5952.50941,14222.95441,4795.1711,14.86471,0.0,15823.93962,126.45717
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.130160585145143,289.89205890541155,280.3306503572602,0.0,0.0879286120146949,5950.15762,14069.67397,4800.12093,9.13372,0.0,15675.85557,159.59071
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.476098570685075,288.48514161746937,279.69036347080424,0.0,0.1698101681846294,6070.51958,13952.68472,4802.63337,8.50886,312.05811,15506.5703,145.99104
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.476098570685075,288.48514161746937,279.69036347080424,0.0,0.1698101681846294,6101.14575,14396.60188,4792.20698,8.17151,243.72275,14802.92848,156.83546
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.476098570685075,288.48514161746937,279.69036347080424,0.0,0.1698101681846294,6171.4481,15133.42405,4784.98017,6.91791,166.07437,13860.36952,159.38083
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,5.836444918072419,290.829034714286,279.38301340502164,145.49586143447237,0.0767044483096239,6313.52758,16113.66558,4779.27986,7.21036,1208.0261,12877.50022,149.59459
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,5.836444918072419,290.829034714286,279.38301340502164,145.49586143447237,0.0767044483096239,6477.58698,17279.87949,4774.7137,8.50456,2411.43194,11845.97995,107.94618
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,5.836444918072419,290.829034714286,279.38301340502164,145.49586143447237,0.0767044483096239,6614.45598,18599.81798,4773.0868,11.54322,4337.2252,10797.86429,110.63713
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.601959155838749,294.89730484825816,279.26888944203046,376.5704487801381,0.1229214012081248,6821.80975,20209.55394,4776.45448,17.1651,6689.22671,9541.84025,113.59863
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.601959155838749,294.89730484825816,279.26888944203046,376.5704487801381,0.1229214012081248,7109.14804,22046.2602,4777.55047,19.78299,8829.51698,8100.62604,120.29679
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.601959155838749,294.89730484825816,279.26888944203046,376.5704487801381,0.1229214012081248,7349.35593,23841.12495,4780.534,31.62611,9958.75606,7010.22089,121.17257
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.296087087136149,296.83543213264807,279.458507554912,684.5201167280172,0.0197561583381171,7539.81432,25184.49763,4780.55404,39.79532,10128.59413,6407.81628,115.5302
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.296087087136149,296.83543213264807,279.458507554912,684.5201167280172,0.0197561583381171,7601.05402,26380.55692,4787.84228,45.26022,9613.79767,6121.01303,125.80159
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.296087087136149,296.83543213264807,279.458507554912,684.5201167280172,0.0197561583381171,7696.22095,27419.07029,4805.66229,49.07317,8520.15805,6006.75096,116.66362
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.450945316426634,293.93724710946987,279.8551760541044,473.97281621657817,0.0340364295767197,7810.44455,28073.09339,4799.77752,48.71933,7511.47651,6186.20171,108.23211
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.450945316426634,293.93724710946987,279.8551760541044,473.97281621657817,0.0340364295767197,7822.06491,27947.11606,4785.43249,45.30236,6750.10908,6925.16699,111.05732
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.450945316426634,293.93724710946987,279.8551760541044,473.97281621657817,0.0340364295767197,7433.16946,29088.86618,4789.98918,53.02623,5255.36878,7977.78747,107.64217
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.141348823232716,291.0226849326268,279.32178213817326,0.4178854392818335,0.0196699028332011,7217.85141,27812.88752,4788.34496,50.18902,4011.90654,7986.54335,106.85405
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.141348823232716,291.0226849326268,279.32178213817326,0.4178854392818335,0.0196699028332011,7022.50212,25852.29197,4793.56297,45.69705,2495.09809,8106.87059,106.45232
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.141348823232716,291.0226849326268,279.32178213817326,0.4178854392818335,0.0196699028332011,6902.19138,23458.89431,4788.63448,47.15672,804.93794,8668.16779,101.42343
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.925649118162495,289.4541030862918,279.1620362884498,0.20900739819371,0.0260995687785468,6760.65705,21130.05279,4788.63448,42.22004,0.0,9308.62037,105.41331
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.925649118162495,289.4541030862918,279.1620362884498,0.20900739819371,0.0260995687785468,6543.89053,19232.85832,4788.24664,34.12678,0.0,9981.61063,109.14089
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.925649118162495,289.4541030862918,279.1620362884498,0.20900739819371,0.0260995687785468,6287.05983,17402.19987,4787.33864,20.54167,0.0,10843.54176,120.73114
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.002866922437013,288.1484578921296,279.0863946892324,0.20900739819371,0.0260995687785468,6090.41608,15942.76371,4787.70771,16.46665,0.0,11556.12005,127.4133
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.002866922437013,288.1484578921296,279.0863946892324,0.20900739819371,0.0260995687785468,5895.50179,14988.33713,4790.9992,14.76876,0.0,12219.24233,126.45717
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.002866922437013,288.1484578921296,279.0863946892324,0.20900739819371,0.0260995687785468,5943.53937,14726.52053,4795.95207,8.75966,10.61706,12879.31233,159.59071
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.1880878052225885,287.0844015300141,279.0226075266171,0.0,0.0119053821118815,6101.87998,14489.18214,4798.46965,8.03803,260.71831,13593.16499,145.99104
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.1880878052225885,287.0844015300141,279.0226075266171,0.0,0.0119053821118815,6164.02616,14850.23822,4788.06395,7.63501,74.2651,14130.7353,156.83546
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.1880878052225885,287.0844015300141,279.0226075266171,0.0,0.0119053821118815,6246.45262,15518.13495,4780.84821,6.43164,0.0,14548.39441,159.38083
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.461689941637528,290.10197512339647,279.4182379696084,154.24466894510687,0.0004081345745818,6376.18172,16460.25681,4775.16008,6.82645,902.47104,14788.51909,149.59459
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.461689941637528,290.10197512339647,279.4182379696084,154.24466894510687,0.0004081345745818,6511.78116,17615.09755,4770.60965,8.17203,2053.4412,14802.87757,107.94618
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.461689941637528,290.10197512339647,279.4182379696084,154.24466894510687,0.0004081345745818,6606.88495,18931.63433,4768.99526,11.32581,3901.49568,14686.6415,110.63713
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.384093953235603,294.2495876578447,279.79559500740845,399.5270353618759,0.0007376859689458,6762.03465,20554.99156,4772.36534,17.22533,6195.63471,14362.97514,113.59863
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.384093953235603,294.2495876578447,279.79559500740845,399.5270353618759,0.0007376859689458,7001.23047,22428.93209,4773.46758,20.25547,8360.21491,13861.69479,120.29679
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.384093953235603,294.2495876578447,279.79559500740845,399.5270353618759,0.0007376859689458,7188.21837,24290.25788,4776.4524,32.57805,9553.44156,13280.39834,121.17257
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.404035869608862,295.93196741868513,280.06448736540426,700.0052536618616,0.0005608535015103,7337.5072,25701.3101,4776.48063,41.19559,9859.50268,12813.66426,115.5302
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.404035869608862,295.93196741868513,280.06448736540426,700.0052536618616,0.0005608535015103,7386.20534,26987.66261,4783.77063,47.126,9535.93263,12167.58999,125.80159
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.404035869608862,295.93196741868513,280.06448736540426,700.0052536618616,0.0005608535015103,7468.09788,28134.81164,4801.58005,51.16028,8681.63672,11385.50234,116.66362
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.749883744644078,293.1189923970062,280.17618952969906,483.186287311869,0.0014947293680374,7560.31104,28910.56677,4795.71019,50.89634,7916.45661,10832.10668,108.23211
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.749883744644078,293.1189923970062,280.17618952969906,483.186287311869,0.0014947293680374,7561.44519,28876.63327,4781.3881,47.4001,7305.90705,10512.7932,111.05732
