UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.517024490393423,298.40015431785827,288.51787952709844,580.6973669852086,2.0265004127787107,11225.44539,37597.62667,5016.22532,32.84066,5915.66234,7842.33173,151.49734
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.3172131475130024,295.49672005640184,288.82452912730355,41.59451376879669,0.7762782703018007,11054.55094,36728.73466,5018.46461,32.86903,3353.32839,7815.78087,166.75446
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.3172131475130024,295.49672005640184,288.82452912730355,41.59451376879669,0.7762782703018007,10815.06185,35041.81917,5018.47038,25.68798,1651.21727,7800.94431,170.77849
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.3172131475130024,295.49672005640184,288.82452912730355,41.59451376879669,0.7762782703018007,10281.96175,32540.05263,5018.80288,23.3013,203.70977,7574.65388,171.40838
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.648115835273204,294.2140243484589,289.03598363568256,20.79760680070069,1.1991841977444948,9657.0228,30013.73722,5017.2079,21.38961,0.0,6921.89119,192.71577
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.648115835273204,294.2140243484589,289.03598363568256,20.79760680070069,1.1991841977444948,9052.06209,27250.09495,5016.10342,16.89076,0.0,6438.71923,196.89124
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.648115835273204,294.2140243484589,289.03598363568256,20.79760680070069,1.1991841977444948,8486.27908,25140.32582,5018.32153,13.41629,0.0,6201.2817,206.3912
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.336459708936365,293.3007625597055,289.00502670497474,0.0,0.303014464842475,7889.60644,23422.63772,5020.58536,9.84721,0.0,5806.27477,214.88599
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.336459708936365,293.3007625597055,289.00502670497474,0.0,0.303014464842475,7272.17889,21975.89995,5022.5377,10.13268,0.0,5262.9734,219.5571
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.336459708936365,293.3007625597055,289.00502670497474,0.0,0.303014464842475,6766.21763,21180.73674,5021.28325,10.03211,0.0,4807.76985,217.96976
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.269963647081174,292.8525033257862,289.124405725068,1.453034094245624,0.6197371426640312,6348.88432,20716.52321,5017.47817,8.95973,0.0,4328.74276,211.34729
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.269963647081174,292.8525033257862,289.124405725068,1.453034094245624,0.6197371426640312,6300.26301,20966.7662,5014.41525,9.7355,0.0,3661.63988,216.84035
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.269963647081174,292.8525033257862,289.124405725068,1.453034094245624,0.6197371426640312,6422.27164,22121.71076,5013.20586,12.64045,514.28101,3126.22812,233.24767
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.729436603742433,296.84525979340486,289.33467093493323,288.3843186103681,0.3565635305059665,6601.98598,23369.12454,5012.60518,11.07425,1791.06466,2732.80242,307.54968
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.729436603742433,296.84525979340486,289.33467093493323,288.3843186103681,0.3565635305059665,6882.30435,24483.66672,5010.12064,14.90786,3263.45246,2432.95502,332.75525
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.729436603742433,296.84525979340486,289.33467093493323,288.3843186103681,0.3565635305059665,7223.24781,25689.3356,5007.23929,14.51504,5813.98474,2274.58299,307.18062
