UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.298811491112086,292.57827317590784,282.0929430724135,518.8484139081839,0.1081579241625651,5570.76543,19986.19733,3606.55749,108.75751,3275.64876,9030.55352,151.49734
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.584908430440903,289.0453406547631,282.9598739073604,19.678884552500897,0.0918880461051335,5626.17409,19570.90705,3607.91003,102.83739,2364.67928,8976.86792,166.75446
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.584908430440903,289.0453406547631,282.9598739073604,19.678884552500897,0.0918880461051335,5722.44324,18809.77539,3609.62138,92.27283,1530.45044,9028.74697,170.77849
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.584908430440903,289.0453406547631,282.9598739073604,19.678884552500897,0.0918880461051335,5706.33892,17671.09821,3610.49201,88.05686,526.38445,8959.73877,171.40838
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.411109493549523,287.9577260700389,283.32877580687625,9.839389735551345,0.1673411916169057,5728.06977,16616.78323,3612.35389,82.06693,0.0,8452.24331,192.71577
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.411109493549523,287.9577260700389,283.32877580687625,9.839389735551345,0.1673411916169057,5732.52567,15492.04168,3613.49238,65.72978,0.0,8146.21441,196.89124
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.411109493549523,287.9577260700389,283.32877580687625,9.839389735551345,0.1673411916169057,5725.54434,14677.01327,3616.12576,53.08069,0.0,8097.46638,206.3912
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.060332419177222,287.3247427892777,283.4855931783016,0.0,0.1189290724689844,5761.16383,14009.87216,3620.28555,42.52469,0.0,7869.63034,214.88599
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.060332419177222,287.3247427892777,283.4855931783016,0.0,0.1189290724689844,5768.35004,13381.36985,3625.13449,36.46813,0.0,7601.0878,219.5571
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.060332419177222,287.3247427892777,283.4855931783016,0.0,0.1189290724689844,5747.69931,13047.35443,3627.37699,34.71596,0.0,7419.52186,217.96976
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.9953824020592936,287.1842792447467,283.5834640366474,0.0551868154653965,0.2560209510608162,5754.63293,12941.74412,3627.091,30.88278,0.00258,7112.69429,211.34729
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.9953824020592936,287.1842792447467,283.5834640366474,0.0551868154653965,0.2560209510608162,5850.65722,13158.23674,3627.49031,27.17323,168.51347,6585.9708,216.84035
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.9953824020592936,287.1842792447467,283.5834640366474,0.0551868154653965,0.2560209510608162,5918.57937,13845.81121,3627.90461,32.24112,258.333,6271.95365,233.24767
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.619264034772629,290.0110187660017,283.6451922874868,126.13621901255252,0.1572925982579679,5959.24307,14623.27946,3629.31441,29.41549,300.84278,6036.12856,307.54968
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.619264034772629,290.0110187660017,283.6451922874868,126.13621901255252,0.1572925982579679,6102.32164,15405.19632,3631.86655,38.77617,366.7603,5854.60836,332.75525
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.619264034772629,290.0110187660017,283.6451922874868,126.13621901255252,0.1572925982579679,6258.3722,16161.105,3633.03159,43.70944,1177.52088,5719.51416,307.18062
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.139953395656612,293.63516792261703,282.59219540705567,301.07398106082303,0.3676330475038256,6381.83667,16910.90097,3634.26552,54.33341,2320.26235,5836.87186,247.37178
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.139953395656612,293.63516792261703,282.59219540705567,301.07398106082303,0.3676330475038256,6462.81361,17651.49689,3635.88744,62.68647,3418.10983,5952.05351,213.74838
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.139953395656612,293.63516792261703,282.59219540705567,301.07398106082303,0.3676330475038256,6480.69895,18170.58198,3639.50919,72.17109,4064.5489,6266.59408,191.62846
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,5.531396697977052,295.84279866308134,281.71859892057023,622.7486605172338,0.3623278481513658,6514.07156,18721.25585,3641.27739,77.90077,4337.54222,6526.31709,113.70503
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,5.531396697977052,295.84279866308134,281.71859892057023,622.7486605172338,0.3623278481513658,6481.329,19419.97853,3643.05202,89.70492,4545.08123,6646.21715,103.16074
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,5.531396697977052,295.84279866308134,281.71859892057023,622.7486605172338,0.3623278481513658,6432.15411,19906.51445,3643.76811,98.99745,4593.24382,6828.95484,128.57365
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,5.743483747388412,294.9888544190609,282.11138372061646,494.23698966080303,0.8139299374398175,6330.71588,20092.6714,3644.69495,110.18995,4548.45185,7278.08885,85.69759
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,5.743483747388412,294.9888544190609,282.11138372061646,494.23698966080303,0.8139299374398175,6287.93754,20169.44861,3645.46044,104.99123,4063.36473,7805.25901,58.00301
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,5.743483747388412,294.9888544190609,282.11138372061646,494.23698966080303,0.8139299374398175,6360.5573,20675.59017,3660.49036,89.57102,3428.07929,11057.12512,151.49734
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,5.385498393586207,291.4406662986584,283.13054549985884,22.74563366196073,0.4961496965128597,6371.33292,20275.84914,3661.8769,86.29352,2656.85653,11218.21294,166.75446
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,5.385498393586207,291.4406662986584,283.13054549985884,22.74563366196073,0.4961496965128597,6408.4314,19502.58581,3663.52297,80.15167,1880.95824,11511.15852,170.77849
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,5.385498393586207,291.4406662986584,283.13054549985884,22.74563366196073,0.4961496965128597,6309.29794,18331.06817,3664.37299,80.19486,874.52786,11686.70027,171.40838
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,5.338021652767732,290.3837177066462,284.028264368702,11.372738594372091,0.980071928420222,6232.89092,17226.9186,3666.10262,77.68947,0.0,11472.75575,192.71577
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,5.338021652767732,290.3837177066462,284.028264368702,11.372738594372091,0.980071928420222,6145.35115,16027.84838,3667.1553,67.16342,0.0,11516.2337,196.89124
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,5.338021652767732,290.3837177066462,284.028264368702,11.372738594372091,0.980071928420222,6052.42024,15144.60832,3669.7728,59.76113,0.0,11696.78621,206.3912
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.976776861833737,289.6183816007442,284.28548372987854,0.0,0.5213589902331799,5994.6349,14420.64316,3673.86002,54.0047,0.0,11586.06125,214.88599
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.976776861833737,289.6183816007442,284.28548372987854,0.0,0.5213589902331799,5914.51497,13743.17001,3678.5982,52.07683,0.0,11511.26511,219.5571
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.976776861833737,289.6183816007442,284.28548372987854,0.0,0.5213589902331799,5830.02824,13365.54229,3680.70693,53.80312,0.0,11399.3358,217.96976
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.724050844981683,289.0825953413004,284.0818642120124,0.1020861363806332,1.1066284241478628,5786.34799,13210.36271,3680.28629,53.28176,48.34045,10944.60238,211.34729
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.724050844981683,289.0825953413004,284.0818642120124,0.1020861363806332,1.1066284241478628,5873.4703,13390.24112,3680.55303,50.68435,197.3994,10209.8818,216.84035
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.724050844981683,289.0825953413004,284.0818642120124,0.1020861363806332,1.1066284241478628,5963.65688,14055.24084,3680.90534,56.01554,240.38395,9736.62952,233.24767
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.545828306707834,292.4192655363104,284.0322630471586,183.42382359495525,0.6976456597567928,6041.91544,14812.43003,3682.23815,52.51512,172.56876,9272.30814,307.54968
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.545828306707834,292.4192655363104,284.0322630471586,183.42382359495525,0.6976456597567928,6222.28965,15571.93798,3684.59757,58.21998,104.93418,8831.02078,332.75525
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.545828306707834,292.4192655363104,284.0322630471586,183.42382359495525,0.6976456597567928,6418.29599,16305.79103,3685.60783,59.14322,810.8258,8367.8783,307.18062
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.5659794502226685,295.6704055010799,283.1651016430114,388.7066958844367,1.4821831886424048,6605.75992,17041.80423,3686.76043,64.21639,1890.96539,8152.12008,247.37178
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.5659794502226685,295.6704055010799,283.1651016430114,388.7066958844367,1.4821831886424048,6771.13238,17785.63603,3688.31628,67.77108,2957.12928,8011.40142,213.74838
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.5659794502226685,295.6704055010799,283.1651016430114,388.7066958844367,1.4821831886424048,6885.15392,18334.37183,3691.88637,73.01747,3620.68176,8093.05304,191.62846
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.792894567293608,297.0924993389049,282.6667408593056,682.7402022416929,0.9168542839685856,6997.69648,18933.55221,3693.5962,74.2863,3943.15139,8103.91139,113.70503
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.792894567293608,297.0924993389049,282.6667408593056,682.7402022416929,0.9168542839685856,7034.9195,19702.3972,3695.3397,82.33622,4182.4277,8066.94845,103.16074
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.792894567293608,297.0924993389049,282.6667408593056,682.7402022416929,0.9168542839685856,7046.87242,20264.00011,3695.97551,86.92852,4269.24744,8199.91512,128.57365
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,5.807977428031057,295.4036123746879,283.1151609063745,517.4112009844163,2.075656975145108,6989.04217,20518.82293,3696.83636,94.51064,4312.36187,8610.16351,85.69759
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,5.807977428031057,295.4036123746879,283.1151609063745,517.4112009844163,2.075656975145108,6976.34765,20656.06528,3697.55918,87.64229,4003.6826,9127.59058,58.00301
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,5.807977428031057,295.4036123746879,283.1151609063745,517.4112009844163,2.075656975145108,7062.93113,21080.12734,3712.72303,85.27474,3491.82346,11553.14255,151.49734
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,5.325777262697652,291.61055833691194,283.80895133370245,19.785598755921285,1.343904736235843,7049.5522,20684.49606,3714.14237,82.82258,2686.7658,11868.46031,166.75446
