Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40224,2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,394.27,11533.0,45006.0,4931.0,216.0,9359.0,10611.0,268.0
40225,2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,414.54,11713.0,46163.0,4932.0,236.0,4449.0,11535.0,503.0
40226,2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,430.38,11882.0,46497.0,4932.0,234.0,409.0,12411.0,442.0
40227,2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,414.83,11734.0,43259.0,4933.0,58.0,59.0,14911.0,164.0
40228,2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,388.08,10917.0,37663.0,4934.0,5.0,0.0,17889.0,158.0
40229,2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,360.78,10288.0,32031.0,4935.0,5.0,0.0,20530.0,120.0
40230,2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,335.45,8659.0,28780.0,4937.0,41.0,0.0,21762.0,74.0
40231,2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,320.93,7392.0,27021.0,4938.0,41.0,0.0,21756.0,61.0
40232,2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,313.38,6531.0,26015.0,4939.0,41.0,0.0,21275.0,78.0
40233,2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,313.82,6052.0,25819.0,4938.0,41.0,0.0,20272.0,74.0
40234,2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,321.45,6221.0,25983.0,4938.0,39.0,0.0,19205.0,55.0
40235,2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,336.16,6613.0,27214.0,4938.0,4.0,0.0,17871.0,73.0
40236,2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,355.57,7513.0,28502.0,4937.0,4.0,4.0,16406.0,90.0
40237,2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,357.9,7663.0,28575.0,4938.0,4.0,1723.0,14739.0,133.0
40238,2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,331.84,7250.0,27845.0,4939.0,4.0,8160.0,12604.0,61.0
40239,2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,296.55,6204.0,27201.0,4940.0,4.0,12027.0,14407.0,90.0
40240,2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,317.11,7400.0,30364.0,4939.0,4.0,13073.0,12980.0,176.0
40241,2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,364.89,10647.0,34927.0,4939.0,4.0,13210.0,9402.0,245.0
40242,2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,393.62,11601.0,40764.0,4938.0,13.0,13083.0,6468.0,162.0
40243,2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,403.1,11759.0,44257.0,4937.0,112.0,12743.0,5740.0,131.0
40244,2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,404.44,11734.0,45835.0,4936.0,113.0,12524.0,6023.0,182.0
40245,2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,403.89,11731.0,46352.0,4935.0,114.0,12488.0,6316.0,228.0
40246,2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,403.77,11688.0,46736.0,4934.0,181.0,12120.0,6657.0,235.0
40247,2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,406.19,11467.0,47181.0,4931.0,190.0,11399.0,6740.0,333.0
