UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,5.087386338089119,286.72934854980633,281.9759373578769,169.22417712441245,1.349803891374003,4721.6061,18670.28638,5122.34402,15.33763,1167.1716,19454.94514,107.64217
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.878698438226872,286.2686371053711,282.7540390359999,0.0005170967271915,0.8782460899616306,4616.04224,18060.31108,5119.82676,17.50899,771.24317,19271.26798,106.85405
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.878698438226872,286.2686371053711,282.7540390359999,0.0005170967271915,0.8782460899616306,4641.91731,17192.17469,5124.82679,17.71183,403.0765,18689.75675,106.45232
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.878698438226872,286.2686371053711,282.7540390359999,0.0005170967271915,0.8782460899616306,4864.44612,16057.68511,5118.84754,22.81153,41.45836,18618.23323,101.42343
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.641844182462855,285.7809468860752,282.76642960529955,0.0002485665898315,1.9052147472183567,5003.58622,15009.68905,5118.49355,22.50357,0.0,18511.99799,105.41331
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.641844182462855,285.7809468860752,282.76642960529955,0.0002485665898315,1.9052147472183567,5079.21867,14150.65754,5117.49941,21.92495,0.0,18283.86284,109.14089
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.641844182462855,285.7809468860752,282.76642960529955,0.0002485665898315,1.9052147472183567,5209.16703,13288.95254,5116.04783,14.43591,0.0,18394.97281,120.73114
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.069460654051485,285.1991021066419,282.7705575517878,0.0,0.9029113838572403,5397.16278,12627.94143,5116.20437,16.81646,181.16918,18078.96536,127.4133
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.069460654051485,285.1991021066419,282.7705575517878,0.0,0.9029113838572403,5431.16543,12176.77815,5119.24581,19.13084,211.84726,17750.48473,126.45717
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.069460654051485,285.1991021066419,282.7705575517878,0.0,0.9029113838572403,5552.8443,12084.21952,5123.94958,17.95442,243.45637,17327.18564,159.59071
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.804881828839307,284.7337329289639,282.4990053021175,0.0,1.8633205871532648,5680.758,12019.34326,5126.06104,18.96985,223.72267,17067.47775,145.99104
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.804881828839307,284.7337329289639,282.4990053021175,0.0,1.8633205871532648,5626.25477,12202.09416,5114.03774,19.75515,0.0,16404.7556,156.83546
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.804881828839307,284.7337329289639,282.4990053021175,0.0,1.8633205871532648,5649.32394,12497.75342,5105.94881,17.73291,0.0,15626.9572,159.38083
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.8676998787591166,285.621035353002,282.55462152595527,32.469010652984124,0.9674125098273736,5664.49161,12899.33013,5099.30488,16.2511,139.85821,14910.21058,149.59459
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.8676998787591166,285.621035353002,282.55462152595527,32.469010652984124,0.9674125098273736,5658.25889,13399.29986,5093.51266,16.63156,506.28564,14279.4955,107.94618
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.8676998787591166,285.621035353002,282.55462152595527,32.469010652984124,0.9674125098273736,5691.69639,14049.9025,5090.92018,17.7124,1002.98858,13639.42077,110.63713
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.23923586769997,288.5090933327583,282.5778006354008,164.62938998219812,1.774099636418509,5728.61562,14783.2696,5094.09201,18.68127,1475.48457,12770.32631,113.59863
