Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40440,2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,385.23,10936.0,44591.0,4942.0,202.0,7967.0,13208.0,459.0
40441,2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,410.17,11208.0,45687.0,4943.0,207.0,2857.0,13379.0,659.0
40442,2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,418.72,11121.0,45517.0,4944.0,177.0,119.0,13937.0,356.0
40443,2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,398.84,10832.0,41581.0,4945.0,9.0,3.0,16758.0,213.0
40444,2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,374.91,10385.0,36658.0,4946.0,0.0,1.0,19459.0,109.0
40445,2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,355.83,10156.0,31683.0,4948.0,0.0,0.0,21205.0,141.0
40446,2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,354.57,9859.0,29534.0,4948.0,0.0,0.0,20142.0,77.0
40447,2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,354.42,9305.0,28196.0,4949.0,6.0,0.0,18901.0,95.0
40448,2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,354.21,8488.0,27915.0,4949.0,7.0,0.0,17692.0,69.0
40449,2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,356.91,8187.0,27477.0,4949.0,24.0,0.0,16640.0,66.0
40450,2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,366.94,8105.0,27754.0,4950.0,6.0,0.0,15046.0,81.0
40451,2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,363.68,7585.0,27325.0,4951.0,6.0,0.0,14724.0,69.0
40452,2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,363.71,7324.0,27177.0,4953.0,6.0,1.0,14337.0,80.0
40453,2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,337.58,6230.0,25808.0,4954.0,6.0,1261.0,15255.0,73.0
40454,2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,280.79,5011.0,22873.0,4953.0,6.0,7385.0,16635.0,178.0
40455,2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,252.55,4722.0,22074.0,4953.0,6.0,10006.0,19487.0,124.0
40456,2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,272.22,5807.0,25189.0,4952.0,25.0,11114.0,18760.0,126.0
40457,2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,294.88,7269.0,28214.0,4951.0,26.0,12979.0,16703.0,173.0
40458,2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,339.47,9767.0,33287.0,4950.0,26.0,13304.0,12848.0,174.0
40459,2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,364.97,10453.0,38641.0,4948.0,26.0,13182.0,10325.0,120.0
40460,2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,373.5,10753.0,41520.0,4946.0,61.0,13055.0,9900.0,149.0
40461,2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,377.56,10884.0,43633.0,4943.0,142.0,12836.0,9964.0,177.0
40462,2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,380.08,10877.0,44978.0,4941.0,151.0,12562.0,10064.0,209.0
40463,2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,380.42,10485.0,45690.0,4941.0,188.0,11632.0,10562.0,234.0
