Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41352,2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,303.33,10545.0,34438.0,4972.0,88.0,5536.0,13142.0,327.0
41353,2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,325.44,10481.0,35703.0,4973.0,123.0,679.0,13465.0,464.0
41354,2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,316.65,10348.0,32947.0,4975.0,138.0,0.0,15329.0,494.0
41355,2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,302.87,9804.0,30069.0,4977.0,31.0,0.0,16607.0,170.0
41356,2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,278.53,8412.0,26275.0,4977.0,4.0,0.0,18295.0,100.0
41357,2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,255.74,7311.0,22109.0,4977.0,4.0,0.0,19433.0,96.0
41358,2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,232.46,5802.0,19548.0,4977.0,40.0,0.0,19855.0,94.0
41359,2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,218.37,5058.0,17747.0,4977.0,36.0,0.0,20039.0,113.0
41360,2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,216.74,4907.0,17020.0,4978.0,36.0,0.0,19437.0,70.0
41361,2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,216.12,4677.0,16772.0,4979.0,54.0,0.0,18899.0,133.0
41362,2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,231.84,4745.0,18614.0,4979.0,2.0,0.0,17096.0,118.0
41363,2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,243.73,5073.0,20091.0,4980.0,0.0,0.0,16294.0,88.0
41364,2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,257.4,5758.0,21901.0,4981.0,0.0,0.0,15967.0,100.0
41365,2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,268.99,6286.0,22772.0,4981.0,0.0,335.0,14835.0,111.0
41366,2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,242.48,5977.0,20795.0,4981.0,0.0,5686.0,13184.0,115.0
41367,2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,231.14,6085.0,21364.0,4985.0,0.0,11050.0,10848.0,85.0
41368,2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,247.11,7029.0,24097.0,4987.0,18.0,12011.0,9708.0,114.0
41369,2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,276.78,8468.0,28031.0,4986.0,19.0,12258.0,7078.0,108.0
41370,2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,302.24,9772.0,32168.0,4984.0,19.0,12431.0,4715.0,152.0
41371,2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,320.36,10804.0,35975.0,4981.0,25.0,12492.0,3026.0,156.0
41372,2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,325.75,11036.0,38645.0,4977.0,33.0,12783.0,2293.0,163.0
41373,2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,326.51,11028.0,40728.0,4974.0,111.0,12766.0,2351.0,179.0
41374,2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,328.71,11071.0,42366.0,4972.0,139.0,12117.0,2760.0,188.0
41375,2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,335.05,11129.0,43396.0,4972.0,177.0,10263.0,3397.0,233.0
