Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43032,2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,452.65,8277.0,28274.0,5108.0,24.0,305.0,4012.0,245.0
43033,2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,442.9,8550.0,28486.0,5107.0,48.0,0.0,5580.0,253.0
43034,2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,425.8,8625.0,27074.0,5108.0,47.0,0.0,7388.0,215.0
43035,2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,398.77,7721.0,25993.0,5107.0,51.0,0.0,9392.0,42.0
43036,2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,366.39,6342.0,24405.0,5107.0,0.0,0.0,11518.0,29.0
43037,2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,334.94,5328.0,21799.0,5107.0,0.0,0.0,13371.0,44.0
43038,2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,314.72,5057.0,19309.0,5107.0,0.0,0.0,14505.0,30.0
43039,2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,303.13,5104.0,17515.0,5108.0,0.0,0.0,15278.0,99.0
43040,2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,303.79,4975.0,17581.0,5108.0,0.0,0.0,14905.0,32.0
43041,2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,311.46,5028.0,18072.0,5108.0,0.0,0.0,14187.0,23.0
43042,2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,330.52,5138.0,19802.0,5108.0,0.0,0.0,12691.0,25.0
43043,2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,354.79,5616.0,21976.0,5108.0,0.0,0.0,11219.0,70.0
43044,2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,379.87,6703.0,24226.0,5108.0,0.0,0.0,10246.0,126.0
43045,2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,408.77,8710.0,26319.0,5107.0,0.0,0.0,9581.0,404.0
43046,2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,416.88,9521.0,26935.0,5108.0,0.0,363.0,9081.0,288.0
43047,2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,392.11,8973.0,24546.0,5108.0,0.0,3434.0,8272.0,142.0
43048,2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,370.7,8345.0,22121.0,5108.0,0.0,6760.0,6618.0,79.0
43049,2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,340.07,7231.0,19937.0,5108.0,0.0,8062.0,7394.0,78.0
43050,2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,312.2,6435.0,17688.0,5112.0,0.0,8560.0,8678.0,60.0
43051,2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,270.22,5634.0,14305.0,5113.0,0.0,8609.0,11689.0,111.0
43052,2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,248.35,5598.0,12109.0,5113.0,0.0,7861.0,14369.0,202.0
43053,2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,251.45,5762.0,12335.0,5114.0,0.0,5562.0,16463.0,252.0
43054,2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,236.81,5385.0,11496.0,5114.0,0.0,4562.0,18469.0,311.0
43055,2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,262.32,5844.0,13605.0,5114.0,0.0,2339.0,18796.0,356.0
