UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,289.79,312.7304
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,309.3,310.84121
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,330.54,304.79133
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,322.66,297.90342
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,304.47,289.7007
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,288.02,282.36986
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,265.88,276.26638
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,242.08,271.65973
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,235.75,270.05907
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,244.19,269.37639
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,260.32,271.89274
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,270.33,274.52617
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,279.37,275.5763
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,268.86,276.68583
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,250.64,277.72355
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,249.46,278.11294
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,262.97,275.72823
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,277.43,274.11057
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,286.16,273.29344
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,295.16,274.81001
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,300.19,277.26268
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,306.29,283.77065
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,304.66,286.64925
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,303.85,290.93336
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,306.85,319.22751
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,324.15,318.50918
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,344.97,316.14264
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,342.67,314.06348
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,329.99,310.7707
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,319.54,310.03452
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,308.93,309.5112
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,297.73,309.79187
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,305.69,311.56406
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,306.9,313.19282
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,292.39,317.65742
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,272.48,320.18999
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,303.14,319.52045
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,315.59,318.7737
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,303.16,316.46203
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,291.48,312.81783
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,295.29,305.36529
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,311.98,298.40158
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,324.61,292.70019
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,325.66,289.63541
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,323.35,286.44434
