UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.684336081892822,294.91418849676154,276.9318369289461,710.4041324592197,0.0754146105822539,5192.36707,16379.32515,3887.41483,35.66485,2890.43245,20695.21861,151.49734
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.458394155917507,290.208230737745,276.1431359585698,34.20343184113076,5.821725487228394e-05,5267.8599,15869.47618,3888.94389,35.60114,1417.07095,20825.16244,166.75446
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.458394155917507,290.208230737745,276.1431359585698,34.20343184113076,5.821725487228394e-05,5392.28276,15162.26723,3890.31544,28.69882,589.09329,21102.52848,170.77849
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.458394155917507,290.208230737745,276.1431359585698,34.20343184113076,5.821725487228394e-05,5415.84761,14187.26886,3891.07892,26.67469,18.14345,21281.2641,171.40838
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.0785180589878145,288.7502150126441,275.7214893123642,17.10200977072643,5.821725487228394e-05,5483.70837,13390.60451,3892.2519,24.88958,0.0,21007.15318,192.71577
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.0785180589878145,288.7502150126441,275.7214893123642,17.10200977072643,5.821725487228394e-05,5531.92837,12658.77604,3892.94369,20.27005,0.0,20901.69433,196.89124
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.0785180589878145,288.7502150126441,275.7214893123642,17.10200977072643,5.821725487228394e-05,5567.93901,12207.57671,3895.4943,16.78635,0.0,20758.01726,206.3912
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.013176907022836,287.7243002606223,275.1036733654548,0.0,0.0,5649.86031,11843.95239,3899.27644,13.3014,0.0,20250.08827,214.88599
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.013176907022836,287.7243002606223,275.1036733654548,0.0,0.0,5701.88898,11478.38424,3903.54811,13.6374,0.0,20197.57998,219.5571
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.013176907022836,287.7243002606223,275.1036733654548,0.0,0.0,5714.01975,11382.68058,3905.09401,13.82254,0.0,20066.66248,217.96976
