Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37368,2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,267.09,5117.0,14602.0,3734.0,152.0,4771.0,15902.0,86.0
37369,2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,329.5,6899.0,17199.0,3734.0,215.0,1388.0,14338.0,184.0
37370,2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,365.94,7881.0,19011.0,3734.0,170.0,9.0,13117.0,303.0
37371,2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,357.15,7560.0,18185.0,3734.0,153.0,0.0,13470.0,255.0
37372,2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,328.62,6295.0,16597.0,3733.0,153.0,0.0,14579.0,235.0
37373,2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,300.57,5327.0,14847.0,3734.0,66.0,0.0,15576.0,67.0
37374,2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,296.59,4907.0,14277.0,3734.0,63.0,0.0,14991.0,78.0
37375,2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,286.92,4565.0,13526.0,3734.0,60.0,0.0,15064.0,45.0
37376,2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,288.83,4434.0,13558.0,3735.0,61.0,0.0,14646.0,89.0
37377,2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,313.67,4627.0,15030.0,3735.0,61.0,0.0,12822.0,83.0
37378,2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,327.2,5034.0,15589.0,3734.0,60.0,0.0,12137.0,38.0
37379,2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,333.79,5501.0,16074.0,3734.0,60.0,0.0,12348.0,56.0
37380,2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,356.72,6110.0,18109.0,3735.0,60.0,0.0,11423.0,36.0
37381,2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,372.99,7021.0,18980.0,3736.0,61.0,70.0,11078.0,134.0
37382,2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,381.56,7633.0,19763.0,3736.0,61.0,1631.0,9651.0,119.0
37383,2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,382.86,7922.0,20179.0,3737.0,61.0,3679.0,8061.0,74.0
37384,2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,368.05,7339.0,19747.0,3737.0,61.0,5077.0,7740.0,91.0
37385,2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,359.23,6781.0,19753.0,3737.0,58.0,5921.0,7398.0,135.0
37386,2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,344.25,6295.0,19216.0,3737.0,59.0,6572.0,7775.0,64.0
37387,2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,330.6,6058.0,17977.0,3737.0,66.0,6999.0,8284.0,73.0
37388,2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,328.49,6068.0,17563.0,3737.0,150.0,7163.0,8156.0,79.0
37389,2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,338.52,6084.0,17966.0,3738.0,149.0,6749.0,7625.0,263.0
37390,2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,363.86,6303.0,20169.0,3738.0,149.0,5622.0,6579.0,181.0
37391,2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,399.55,7215.0,22056.0,3738.0,149.0,3880.0,5613.0,109.0
