Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38112,2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,221.65,5751.0,20558.0,3855.0,89.0,4347.0,19549.0,71.0
38113,2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,244.91,5890.0,22944.0,3856.0,113.0,2290.0,18083.0,174.0
38114,2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,256.55,6037.0,24281.0,3857.0,85.0,180.0,18604.0,114.0
38115,2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,235.27,6006.0,20876.0,3858.0,2.0,0.0,21569.0,54.0
38116,2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,226.39,5923.0,18178.0,3839.0,0.0,0.0,21755.0,67.0
38117,2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,211.98,5452.0,15395.0,3830.0,0.0,0.0,21836.0,56.0
38118,2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,211.92,5363.0,14046.0,3831.0,0.0,0.0,20555.0,23.0
38119,2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,212.67,5277.0,13320.0,3832.0,0.0,0.0,19672.0,41.0
38120,2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,218.66,5277.0,13248.0,3830.0,0.0,0.0,18465.0,38.0
38121,2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,230.81,5350.0,14274.0,3829.0,0.0,0.0,17161.0,78.0
38122,2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,239.06,5342.0,15576.0,3830.0,0.0,0.0,16382.0,28.0
38123,2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,242.44,5449.0,16494.0,3831.0,0.0,0.0,16649.0,123.0
38124,2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,243.49,5611.0,17905.0,3831.0,0.0,3.0,17608.0,174.0
38125,2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,236.6,5670.0,17795.0,3831.0,0.0,1400.0,17432.0,61.0
38126,2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,240.01,5720.0,19015.0,3831.0,0.0,6180.0,12746.0,47.0
38127,2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,236.62,5743.0,19748.0,3830.0,0.0,8625.0,11439.0,42.0
38128,2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,238.71,6249.0,20283.0,3830.0,0.0,9628.0,11480.0,97.0
38129,2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,257.32,6808.0,23218.0,3828.0,0.0,10173.0,9545.0,65.0
38130,2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,276.26,7546.0,25790.0,3827.0,0.0,10539.0,7676.0,71.0
38131,2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,297.53,8807.0,28203.0,3827.0,1.0,10558.0,6291.0,127.0
38132,2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,307.59,9347.0,30527.0,3826.0,86.0,10429.0,5701.0,115.0
38133,2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,308.97,9451.0,31848.0,3825.0,87.0,10355.0,5887.0,77.0
38134,2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,302.49,9400.0,31625.0,3824.0,88.0,10317.0,7128.0,90.0
38135,2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,300.12,9467.0,31360.0,3823.0,88.0,9245.0,8723.0,77.0
