UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.841458775520678,289.5684639556312,269.4297861748016,555.1227426493215,0.0014948635391851,6789.7481,17639.30466,5054.95199,17.94918,3637.06905,18409.30583,103.16074
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.841458775520678,289.5684639556312,269.4297861748016,555.1227426493215,0.0014948635391851,6761.84627,18246.54445,5053.49832,16.15499,3821.5241,18270.56872,128.57365
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.324430408531653,286.6992462352962,270.3632082513151,377.89368188885,0.0028036096257429,6678.49299,18624.3582,5052.64165,15.88813,3854.3283,18225.63344,85.69759
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.324430408531653,286.6992462352962,270.3632082513151,377.89368188885,0.0028036096257429,6654.75414,18969.58528,5052.25557,12.67036,3448.84277,18340.78287,58.00301
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.324430408531653,286.6992462352962,270.3632082513151,377.89368188885,0.0028036096257429,6765.3301,19757.40431,5044.22951,7.83633,3018.82732,14886.24743,151.49734
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.402619422095674,284.69440668585025,270.76092500942445,0.2443212434089831,0.0002807533147401,6768.93144,19791.6017,5046.48661,11.13954,1929.14191,15042.95133,166.75446
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.402619422095674,284.69440668585025,270.76092500942445,0.2443212434089831,0.0002807533147401,6799.30117,19463.46827,5046.45838,9.19281,1128.4208,15069.83709,170.77849
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.402619422095674,284.69440668585025,270.76092500942445,0.2443212434089831,0.0002807533147401,6682.86856,18809.69752,5046.78013,11.79327,321.18118,14735.58761,171.40838
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.3609504453892414,283.65778018465164,271.29449397345854,0.1221059196803912,0.0005301814290339,6593.16434,18116.09399,5045.1165,14.05854,0.0,13982.21533,192.71577
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.3609504453892414,283.65778018465164,271.29449397345854,0.1221059196803912,0.0005301814290339,6505.52319,17226.32449,5043.96759,16.71445,0.0,13309.38974,196.89124
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.3609504453892414,283.65778018465164,271.29449397345854,0.1221059196803912,0.0005301814290339,6415.86843,16574.61439,5046.17752,19.64318,0.0,12631.54783,206.3912
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.2885047797848888,282.96167471249487,271.9921224835435,0.0,0.0009038014549432,6352.6067,16019.85817,5048.4035,21.87877,0.0,11694.62885,214.88599
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.2885047797848888,282.96167471249487,271.9921224835435,0.0,0.0009038014549432,6262.03634,15446.14667,5050.29826,27.16998,0.0,10804.24487,219.5571
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.2885047797848888,282.96167471249487,271.9921224835435,0.0,0.0009038014549432,6169.53447,15049.61701,5048.97435,31.14832,0.0,9879.46258,217.96976
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.3002649509356328,282.46029668860405,272.61988577084475,0.0,0.0073751442520107,6118.59925,14731.8084,5045.0995,34.00401,0.0,8747.75353,211.34729
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.3002649509356328,282.46029668860405,272.61988577084475,0.0,0.0073751442520107,6208.63498,14618.14588,5041.96761,36.23235,29.33222,7560.71144,216.84035
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.3002649509356328,282.46029668860405,272.61988577084475,0.0,0.0073751442520107,6300.19004,14904.95405,5040.72614,39.36023,290.21171,6762.02484,233.24767
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.385127242894608,283.9821789992431,273.5848513581741,28.791458597552648,0.0222490409433742,6374.98794,15207.00431,5040.08552,37.06201,637.48983,6052.14523,307.54968
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.385127242894608,283.9821789992431,273.5848513581741,28.791458597552648,0.0222490409433742,6541.88639,15428.90882,5037.5009,36.46653,1060.11757,5474.24708,332.75525
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.385127242894608,283.9821789992431,273.5848513581741,28.791458597552648,0.0222490409433742,6717.79417,15576.8091,5034.53918,31.24311,2085.77092,5046.05139,307.18062
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,4.560947679543377,288.4372578496363,274.2400999763552,179.52719147658115,0.0715560405855648,6891.17686,15744.27321,5033.60504,27.73679,3252.50197,4950.12761,247.37178
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.560947679543377,288.4372578496363,274.2400999763552,179.52719147658115,0.0715560405855648,7050.07034,15976.03677,5033.46613,23.15019,4297.97225,5040.77137,213.74838
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.560947679543377,288.4372578496363,274.2400999763552,179.52719147658115,0.0715560405855648,7170.84133,16228.04911,5035.70959,20.47211,4783.20837,5362.07674,191.62846
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.180896667127021,290.2797096071073,274.4264510429288,470.2069759877596,0.0825537776771312,7286.00264,16698.71421,5035.92212,17.69734,4875.7267,5743.27486,113.70503
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.180896667127021,290.2797096071073,274.4264510429288,470.2069759877596,0.0825537776771312,7316.56636,17518.57915,5036.87134,19.26609,5029.44672,6160.1011,103.16074
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.180896667127021,290.2797096071073,274.4264510429288,470.2069759877596,0.0825537776771312,7325.11508,18216.08765,5035.44542,16.32648,5061.91314,6711.59198,128.57365
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.75444058027561,287.4996170666816,275.2524042290416,332.517378053788,0.1598322139683447,7272.41077,18733.07749,5034.61152,15.34828,4878.65214,7459.56968,85.69759
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.75444058027561,287.4996170666816,275.2524042290416,332.517378053788,0.1598322139683447,7280.45293,19265.55024,5034.2402,11.38479,4096.16025,8247.21935,58.00301
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.75444058027561,287.4996170666816,275.2524042290416,332.517378053788,0.1598322139683447,7395.25466,19498.9577,5026.30028,8.33553,2893.84436,13308.0239,151.49734
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.796061354559949,284.84635934257653,275.89183191317795,0.311155428346796,0.0688443675698319,7374.39415,19648.20916,5028.54598,11.48025,1894.25703,13485.11923,166.75446
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.796061354559949,284.84635934257653,275.89183191317795,0.311155428346796,0.0688443675698319,7373.68272,19463.77398,5028.53957,9.1374,1136.71168,13923.40205,170.77849
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.796061354559949,284.84635934257653,275.89183191317795,0.311155428346796,0.0688443675698319,7208.05418,18996.93743,5028.86822,11.32793,353.93931,14363.85335,171.40838
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.517135918331537,283.52071297856486,276.74518538733184,0.1555222828274221,0.1527202577506817,7064.22138,18474.93947,5027.24854,13.30924,0.0,14409.6573,192.71577
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.517135918331537,283.52071297856486,276.74518538733184,0.1555222828274221,0.1527202577506817,6933.6486,17764.2769,5026.12801,15.59186,0.0,14766.20418,196.89124
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.517135918331537,283.52071297856486,276.74518538733184,0.1555222828274221,0.1527202577506817,6806.24918,17278.15051,5028.34324,18.15341,0.0,15241.97973,206.3912
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.148981311858316,282.69994430035297,277.3740313699059,0.1555222828274221,0.1527202577506817,6695.89353,16850.91314,5030.59344,20.02512,0.0,15369.57053,214.88599
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.148981311858316,282.69994430035297,277.3740313699059,0.1555222828274221,0.1527202577506817,6557.54414,16374.61265,5032.52509,25.00993,0.0,15701.24582,219.5571
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.148981311858316,282.69994430035297,277.3740313699059,0.1555222828274221,0.1527202577506817,6429.48731,16041.95417,5031.24561,28.65663,0.0,15963.31471,217.96976
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.929049450572888,282.23579505502573,277.5775661902675,0.0,0.1894599776835579,6349.21794,15745.07209,5027.41535,31.22022,0.0,15691.64433,211.34729
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.929049450572888,282.23579505502573,277.5775661902675,0.0,0.1894599776835579,6435.80282,15599.98229,5024.32773,33.42131,82.46256,15086.98294,216.84035
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.929049450572888,282.23579505502573,277.5775661902675,0.0,0.1894599776835579,6537.3263,15828.35135,5023.10679,36.47853,260.92073,14871.34961,233.24767
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.065948943900653,283.48658745233786,277.7363131448799,30.32352814451523,0.181525335915126,6625.90269,16025.7214,5022.49183,34.2761,481.64088,14561.2892,307.54968
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.065948943900653,283.48658745233786,277.7363131448799,30.32352814451523,0.181525335915126,6800.06803,16089.54067,5019.97121,33.9537,759.60667,14215.0661,332.75525
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.065948943900653,283.48658745233786,277.7363131448799,30.32352814451523,0.181525335915126,6980.71866,16074.05054,5017.06098,29.04448,1619.55581,13703.11196,307.18062
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.005733301154038,286.81105711382907,276.83483021771144,172.90491245399858,0.531903072191253,7174.44654,16081.5447,5016.15378,25.97171,2641.20763,13391.20125,247.37178
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.005733301154038,286.81105711382907,276.83483021771144,172.90491245399858,0.531903072191253,7368.81322,16154.25831,5016.03685,21.74598,3584.86626,13206.98157,213.74838
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.005733301154038,286.81105711382907,276.83483021771144,172.90491245399858,0.531903072191253,7539.78836,16244.65824,5018.29747,19.37258,4070.22356,13210.47215,191.62846
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.45771166592079,288.01326854852834,275.83115168310786,421.76060573793023,0.5358936698013332,7694.84755,16604.37181,5018.52957,17.00094,4243.06901,13000.52971,113.70503
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.45771166592079,288.01326854852834,275.83115168310786,421.76060573793023,0.5358936698013332,7755.50703,17349.88356,5019.4889,18.8499,4476.9163,12736.75611,103.16074
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.45771166592079,288.01326854852834,275.83115168310786,421.76060573793023,0.5358936698013332,7792.43818,18002.60019,5018.08992,16.27228,4582.01179,12684.15316,128.57365
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.833019123677819,286.0358188550065,275.4479404549164,302.4494293733376,1.0244996014044232,7764.65668,18515.50912,5017.27784,15.51889,4485.71983,12866.94734,85.69759
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.833019123677819,286.0358188550065,275.4479404549164,302.4494293733376,1.0244996014044232,7800.58278,19087.26381,5016.92063,11.79108,3842.8674,13203.89509,58.00301
