UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.56176010357522,308.8851899034886,289.2750372357632,726.4975640199139,0.1267664114609638,11182.72318,40832.0292,4940.72174,88.29843,7283.45407,17699.26354,107.64217
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,5.823862151067779,303.0208932526001,291.62595276732003,53.96462748947721,0.3047465665702775,10844.37425,39352.71198,4938.68166,81.14724,5574.43951,17723.63239,106.85405
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,5.823862151067779,303.0208932526001,291.62595276732003,53.96462748947721,0.3047465665702775,10463.70584,36705.74894,4943.8007,72.60329,3474.78526,17456.07307,106.45232
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,5.823862151067779,303.0208932526001,291.62595276732003,53.96462748947721,0.3047465665702775,10207.85389,33312.98141,4938.39568,70.99589,1082.00413,17722.37552,101.42343
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,5.7996758287781365,301.1115312289538,292.3857420568532,26.98243109111762,0.7539445547948929,9871.95217,29818.58065,4938.23528,62.07298,0.0,17988.82752,105.41331
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,5.7996758287781365,301.1115312289538,292.3857420568532,26.98243109111762,0.7539445547948929,9335.08235,26913.77376,4937.57236,47.29695,0.0,18159.00692,109.14089
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,5.7996758287781365,301.1115312289538,292.3857420568532,26.98243109111762,0.7539445547948929,8647.64922,24053.68952,4936.41783,28.25636,0.0,18633.60675,120.73114
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,4.62328599311682,299.68224058037964,292.7839587428509,0.0,0.1305310449202668,7965.94682,21605.48807,4936.6905,18.54257,0.0,18683.75244,127.4133
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,4.62328599311682,299.68224058037964,292.7839587428509,0.0,0.1305310449202668,7142.64869,19887.23471,4939.86859,13.26427,0.0,18742.49413,126.45717
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,4.62328599311682,299.68224058037964,292.7839587428509,0.0,0.1305310449202668,6640.11934,19115.46242,4944.70855,2.89424,0.0,18621.28152,159.59071
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.00357078970523,298.740737105432,293.0091783268987,0.5893731906098897,0.3257668141268554,6413.66504,18316.00344,4947.04183,0.6552,324.14924,18587.00891,145.99104
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.00357078970523,298.740737105432,293.0091783268987,0.5893731906098897,0.3257668141268554,6143.15898,18496.40098,4935.90248,0.0,316.90195,18071.86806,156.83546
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.00357078970523,298.740737105432,293.0091783268987,0.5893731906098897,0.3257668141268554,6093.74275,19160.94358,4928.29072,0.0,264.85236,17330.32303,159.38083
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.923116965589911,302.9534444143935,292.254765306254,263.3739540573417,0.221109556867,6353.24867,20327.46608,4922.1692,0.80652,1712.26099,16516.86151,149.59459
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.923116965589911,302.9534444143935,292.254765306254,263.3739540573417,0.221109556867,6767.42895,21881.80702,4917.05546,2.95786,3394.41559,15690.68339,107.94618
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.923116965589911,302.9534444143935,292.254765306254,263.3739540573417,0.221109556867,7256.56885,23630.65418,4914.99757,7.91678,6131.71387,14807.59319,110.63713
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,5.027626447176954,307.6731319285895,290.1898096481099,518.5445471273787,0.3195532566641956,7923.34213,25899.13727,4918.27767,18.16968,9585.78567,13656.7989,113.59863
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,5.027626447176954,307.6731319285895,290.1898096481099,518.5445471273787,0.3195532566641956,8658.03931,28669.84541,4919.15713,27.66409,12731.57569,12345.21829,120.29679
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,5.027626447176954,307.6731319285895,290.1898096481099,518.5445471273787,0.3195532566641956,9408.10974,31545.32749,4922.09815,47.50494,14339.60608,11403.38163,121.17257
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,5.361537836855181,310.11645845959333,288.32433728912804,907.8184666613104,0.0714841102744673,10000.57905,33662.53742,4921.83221,63.15242,14612.84689,10881.32086,115.5302
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,5.361537836855181,310.11645845959333,288.32433728912804,907.8184666613104,0.0714841102744673,10165.83048,35717.91375,4929.05854,76.3824,13962.53258,10623.26519,125.80159
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,5.361537836855181,310.11645845959333,288.32433728912804,907.8184666613104,0.0714841102744673,10385.85982,37547.62046,4947.24248,83.88713,12490.10876,10424.05701,116.66362
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,6.359081105777117,308.5999517197779,288.5331910198737,718.2016471380401,0.1164746742273554,10744.93139,38931.01195,4940.84685,85.03285,11164.95477,10464.87805,108.23211
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,6.359081105777117,308.5999517197779,288.5331910198737,718.2016471380401,0.1164746742273554,10893.78137,39116.27341,4925.70193,80.29363,10174.15751,11039.22674,111.05732
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,6.359081105777117,308.5999517197779,288.5331910198737,718.2016471380401,0.1164746742273554,10674.25648,40308.1797,4917.96041,95.41606,8070.92413,16393.20358,107.64217
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,6.11421658113765,303.5003127192781,289.8500642885227,55.81208448599702,0.1003610041386251,10346.02963,38602.71412,4915.98,88.01695,6258.82835,16452.45279,106.85405
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,6.11421658113765,303.5003127192781,289.8500642885227,55.81208448599702,0.1003610041386251,9986.45501,35751.74631,4921.11412,79.22528,3990.40825,16197.67849,106.45232
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,6.11421658113765,303.5003127192781,289.8500642885227,55.81208448599702,0.1003610041386251,9752.88467,32225.42222,4915.78111,77.56511,1416.85403,16494.02636,101.42343
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,6.33723107294932,301.2098870061331,290.83391788776345,27.90592767742589,0.4828332005228072,9456.00559,28667.40552,4915.64477,68.41421,0.0,16706.00841,105.41331
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,6.33723107294932,301.2098870061331,290.83391788776345,27.90592767742589,0.4828332005228072,8975.85151,25744.41481,4915.0234,52.87328,0.0,16831.17935,109.14089
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,6.33723107294932,301.2098870061331,290.83391788776345,27.90592767742589,0.4828332005228072,8370.99745,22913.72606,4913.90608,33.1482,0.0,17320.23152,120.73114
