UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.486913046985605,297.30389360000936,281.86497229800506,552.8905440081437,0.1136772491446132,5952.45994,19744.33677,5052.26632,125.29409,5052.68626,15258.97763,151.49734
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.913129236975521,293.15422921866764,282.00875878726265,8.669970066134084,0.192685946625396,5982.69777,19584.47209,5054.52839,120.67931,3829.85702,15192.81248,166.75446
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.913129236975521,293.15422921866764,282.00875878726265,8.669970066134084,0.192685946625396,6047.15293,19035.62525,5054.49053,117.5231,2530.99486,15518.30369,170.77849
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.913129236975521,293.15422921866764,282.00875878726265,8.669970066134084,0.192685946625396,5988.18187,18106.57669,5054.80924,121.57741,853.24021,15992.31486,171.40838
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.716351371645119,291.0924429088678,281.73202572503544,4.335114465547619,0.3645682823121245,5960.92131,17174.84311,5053.12588,120.30164,0.0,15995.92476,192.71577
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.716351371645119,291.0924429088678,281.73202572503544,4.335114465547619,0.3645682823121245,5919.84893,16056.19263,5051.96413,107.82247,0.0,16294.02746,196.89124
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.716351371645119,291.0924429088678,281.73202572503544,4.335114465547619,0.3645682823121245,5869.92649,15193.84881,5054.17166,99.86018,0.0,16804.38746,206.3912
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.1850437602467,289.3691733245729,281.0850863596246,0.0,0.1720614983859645,5859.75285,14478.92508,5056.3869,94.70879,0.0,17018.8912,214.88599
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.1850437602467,289.3691733245729,281.0850863596246,0.0,0.1720614983859645,5825.42501,13785.75272,5058.26513,93.03772,0.0,17622.80325,219.5571
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.1850437602467,289.3691733245729,281.0850863596246,0.0,0.1720614983859645,5775.62639,13319.40213,5056.92134,97.91461,0.0,18259.16148,217.96976
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.6914416521270645,287.88801106148344,280.40748733121325,0.0,0.2657886045837049,5761.12033,13003.37297,5053.02628,99.4484,0.0,18343.84708,211.34729
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.6914416521270645,287.88801106148344,280.40748733121325,0.0,0.2657886045837049,5856.43916,12967.58648,5049.87481,94.71291,244.17304,18126.87575,216.84035
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.6914416521270645,287.88801106148344,280.40748733121325,0.0,0.2657886045837049,5939.3813,13367.76011,5048.62404,102.10114,319.12384,18474.57526,233.24767
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.375796647864991,289.7791115859595,279.79632040763613,113.7435472669189,0.0352513640420313,6003.26851,13853.91822,5047.97187,96.7338,269.48526,18658.64061,307.54968
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.375796647864991,289.7791115859595,279.79632040763613,113.7435472669189,0.0352513640420313,6169.20857,14344.77153,5045.35854,102.14087,208.36528,18768.78964,332.75525
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.375796647864991,289.7791115859595,279.79632040763613,113.7435472669189,0.0352513640420313,6348.00977,14773.31104,5042.37373,102.15209,1387.60327,18593.48574,307.18062
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.739716251235579,293.1377608978352,278.64445968166274,350.87616749175106,0.059816118351995,6504.53322,15212.0629,5041.42755,106.01726,3237.19086,18562.62893,247.37178
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.739716251235579,293.1377608978352,278.64445968166274,350.87616749175106,0.059816118351995,6626.56009,15701.29106,5041.27903,109.08295,4977.24005,18672.06838,213.74838
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.739716251235579,293.1377608978352,278.64445968166274,350.87616749175106,0.059816118351995,6688.97253,16187.13337,5043.51447,114.45938,6080.09171,18884.47045,191.62846
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.726488614776809,294.53267647628184,277.7366372624574,737.2952073451213,0.009077841146907,6757.61348,16797.40861,5043.71833,112.57306,6565.67698,18692.24661,113.70503
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.726488614776809,294.53267647628184,277.7366372624574,737.2952073451213,0.009077841146907,6754.16929,17680.88228,5044.6629,120.32575,6753.10473,18337.36548,103.16074
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.726488614776809,294.53267647628184,277.7366372624574,737.2952073451213,0.009077841146907,6728.91427,18392.113,5043.22527,124.0998,6686.299,18121.09417,128.57365
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.474057890747631,292.6328365803252,277.53944852305915,551.9549664941393,0.0147793351307923,6644.8201,18862.89058,5042.38127,133.17919,6603.7244,18041.17989,85.69759
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.474057890747631,292.6328365803252,277.53944852305915,551.9549664941393,0.0147793351307923,6614.74434,19285.52071,5042.0037,121.74501,6012.63375,18143.67954,58.00301
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.474057890747631,292.6328365803252,277.53944852305915,551.9549664941393,0.0147793351307923,6553.26609,20645.06127,5030.77084,124.82468,5329.61715,17660.79236,151.49734
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.642348004006369,288.4980319352089,277.1285676558259,8.361913676194083,0.016437546603195,6557.41469,20440.68301,5033.01943,120.37629,4036.34678,18138.98937,166.75446
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.642348004006369,288.4980319352089,277.1285676558259,8.361913676194083,0.016437546603195,6583.88489,19809.8605,5033.00756,117.64681,2661.60939,18610.05248,170.77849
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.642348004006369,288.4980319352089,277.1285676558259,8.361913676194083,0.016437546603195,6467.73748,18760.5796,5033.33445,122.14432,883.13842,18803.05589,171.40838
