UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.910738830754795,294.8373799341174,278.46695294719177,225.71434756250827,0.0020535858595979,6289.81153,16589.80746,5092.48067,16.35043,5560.14677,14212.72738,213.74838
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.910738830754795,294.8373799341174,278.46695294719177,225.71434756250827,0.0020535858595979,6256.47541,17165.22342,5094.66591,15.14771,6074.13432,14443.62922,191.62846
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,7.78805656337731,296.5556129675771,277.09527446294146,539.7327131186546,0.0005081396662695,6247.00969,17841.78522,5094.81267,14.32509,6071.99634,14339.01677,113.70503
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,7.78805656337731,296.5556129675771,277.09527446294146,539.7327131186546,0.0005081396662695,6175.56232,18761.84569,5095.72709,17.25073,6134.84325,13977.35174,103.16074
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,7.78805656337731,296.5556129675771,277.09527446294146,539.7327131186546,0.0005081396662695,6092.60123,19494.83931,5094.2107,16.06404,6078.38036,13686.48635,128.57365
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.668253406508871,292.8800505543742,276.8013419543244,369.8430175096653,0.0007809756726426,5964.31428,19949.11446,5093.30238,16.17446,5760.15409,13630.41112,85.69759
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.668253406508871,292.8800505543742,276.8013419543244,369.8430175096653,0.0007809756726426,5899.71108,20312.52536,5092.88326,13.3522,4720.54695,13740.73674,58.00301
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.668253406508871,292.8800505543742,276.8013419543244,369.8430175096653,0.0007809756726426,6014.74258,21130.10758,5084.61019,10.34767,3170.54609,18506.15277,151.49734
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.679304755007671,290.2721629438252,276.7429561761128,0.1019526656311987,0.0270256100113962,6051.99226,21008.10012,5086.89263,12.85351,2126.81752,18307.42506,166.75446
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.679304755007671,290.2721629438252,276.7429561761128,0.1019526656311987,0.0270256100113962,6125.07017,20471.01869,5086.81548,8.91404,1297.40392,18399.84594,170.77849
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.679304755007671,290.2721629438252,276.7429561761128,0.1019526656311987,0.0270256100113962,6072.97099,19541.11069,5087.12184,9.45231,402.31622,18560.38089,171.40838
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.440430716458661,288.32408381929685,276.2776746369142,0.0508851070539005,0.08194995371785,6054.86113,18582.82239,5085.35924,10.28903,0.0,18192.46814,192.71577
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.440430716458661,288.32408381929685,276.2776746369142,0.0508851070539005,0.08194995371785,6026.94422,17410.29102,5084.14601,11.06706,0.0,17998.0074,196.89124
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.440430716458661,288.32408381929685,276.2776746369142,0.0508851070539005,0.08194995371785,5991.09635,16515.30142,5086.34407,12.14862,0.0,17978.67079,206.3912
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,6.45561524958802,286.44700051504594,275.5479579725792,0.0,0.0244138571085885,5991.54994,15773.32405,5088.51584,12.5537,0.0,17714.70706,214.88599
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,6.45561524958802,286.44700051504594,275.5479579725792,0.0,0.0244138571085885,5963.47551,15061.44874,5090.32767,16.3035,0.0,17933.9662,219.5571
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,6.45561524958802,286.44700051504594,275.5479579725792,0.0,0.0244138571085885,5916.72468,14588.27598,5088.90352,18.61344,0.0,18243.5,217.96976
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.241495540578035,284.6089942266297,274.5975895947024,0.0,0.0646316357704626,5902.39297,14248.09451,5084.92778,19.99969,0.0,18087.93046,211.34729
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.241495540578035,284.6089942266297,274.5975895947024,0.0,0.0646316357704626,5995.96725,14183.50088,5081.69676,22.09095,82.45515,17789.1516,216.84035
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.241495540578035,284.6089942266297,274.5975895947024,0.0,0.0646316357704626,6071.73441,14570.75261,5080.40878,24.86338,278.91166,18218.00475,233.24767
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,6.116323727454879,284.4561865995286,273.9139847464365,40.0627090962749,0.0800436703936041,6123.60732,15015.83204,5079.71057,23.04705,512.22329,18502.47287,307.54968
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,6.116323727454879,284.4561865995286,273.9139847464365,40.0627090962749,0.0800436703936041,6273.75282,15419.64964,5076.98159,23.82531,801.05485,18763.9881,332.75525
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,6.116323727454879,284.4561865995286,273.9139847464365,40.0627090962749,0.0800436703936041,6435.28398,15756.05447,5073.90391,20.1825,1756.0076,18791.6582,307.18062
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.715157250486556,287.40722358682945,272.73353131823706,234.24808273880043,0.1528254011323675,6575.32319,16111.60206,5072.90898,18.85724,2927.28971,18989.69543,247.37178
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.715157250486556,287.40722358682945,272.73353131823706,234.24808273880043,0.1528254011323675,6683.37196,16539.89066,5072.72083,16.08608,4002.88737,19400.02973,213.74838
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.715157250486556,287.40722358682945,272.73353131823706,234.24808273880043,0.1528254011323675,6738.13478,16983.5324,5074.92532,14.94072,4558.82043,19875.78937,191.62846
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.416252588509602,288.7385999809141,271.86594277300264,592.0321395647459,0.0300111534406595,6800.87522,17609.29488,5075.09421,14.19399,4731.04178,19935.42041,113.70503
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.416252588509602,288.7385999809141,271.86594277300264,592.0321395647459,0.0300111534406595,6790.68895,18557.53521,5076.02018,17.17238,4917.50167,19826.56803,103.16074
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.416252588509602,288.7385999809141,271.86594277300264,592.0321395647459,0.0300111534406595,6762.42895,19353.40358,5074.53427,16.05384,4964.93155,19793.50296,128.57365
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.110391545766664,285.6884376298704,271.6561803835508,407.54698710420143,0.038060584068166,6678.99955,19902.13072,5073.65081,16.20658,4835.70525,19797.26878,85.69759
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.110391545766664,285.6884376298704,271.6561803835508,407.54698710420143,0.038060584068166,6655.61641,20396.56889,5073.24757,13.42868,4155.2449,19953.78017,58.00301
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.110391545766664,285.6884376298704,271.6561803835508,407.54698710420143,0.038060584068166,6768.71359,20691.63692,5065.02679,9.54105,3414.57914,20006.59551,151.49734
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.271142643133299,282.98044073368965,271.51425819954864,0.114657688071506,0.0014958497692025,6773.24527,20775.68765,5067.29688,12.303,2366.30805,20577.95001,166.75446
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.271142643133299,282.98044073368965,271.51425819954864,0.114657688071506,0.0014958497692025,6804.78633,20467.57227,5067.24347,9.00358,1478.72829,21251.09618,170.77849
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.271142643133299,282.98044073368965,271.51425819954864,0.114657688071506,0.0014958497692025,6689.43734,19816.99559,5067.55736,10.20421,470.6984,21739.03626,171.40838
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.868407375777905,281.48676199368265,271.3473610666905,0.0571845454806614,0.0014958497692025,6601.11669,19105.19383,5065.84273,11.49977,0.0,21900.07078,192.71577
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.868407375777905,281.48676199368265,271.3473610666905,0.0571845454806614,0.0014958497692025,6515.26639,18185.29919,5064.66061,12.88095,0.0,22335.73805,196.89124
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.868407375777905,281.48676199368265,271.3473610666905,0.0571845454806614,0.0014958497692025,6427.49229,17508.73595,5066.86445,14.55581,0.0,22557.0034,206.3912
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.753785447100917,280.2175128955223,271.0725818190946,0.0,0.0,6365.77058,16924.65492,5069.06252,15.54883,0.0,22248.7726,214.88599
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.753785447100917,280.2175128955223,271.0725818190946,0.0,0.0,6276.2565,16315.51598,5070.91461,19.79372,0.0,22290.78368,219.5571
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.753785447100917,280.2175128955223,271.0725818190946,0.0,0.0,6184.36221,15879.31793,5069.53905,22.63953,0.0,22036.09847,217.96976
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.5326357562989674,279.15051023960865,270.7380656476171,0.0,0.0,6133.65853,15499.64831,5065.61208,24.49775,0.0,20955.60425,211.34729
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.5326357562989674,279.15051023960865,270.7380656476171,0.0,0.0,6223.54061,15336.80875,5062.42934,26.63304,105.82309,19607.97709,216.84035
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.5326357562989674,279.15051023960865,270.7380656476171,0.0,0.0,6314.22673,15594.2921,5061.16381,29.51964,286.14075,18835.93959,233.24767
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.4565462533089666,281.0328635513667,270.76409553096994,49.02195491887692,0.0,6387.56353,15856.96237,5060.49352,27.54853,477.3984,17906.22133,307.54968
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.4565462533089666,281.0328635513667,270.76409553096994,49.02195491887692,0.0,6552.59185,16022.43505,5057.83463,27.88556,714.26091,16969.16234,332.75525
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.4565462533089666,281.0328635513667,270.76409553096994,49.02195491887692,0.0,6726.46672,16128.76925,5054.81325,23.73508,1700.80323,15877.73817,307.18062
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.8547918558022594,286.02985721177765,270.4495603854233,262.95637258541944,0.0,6897.8116,16274.4099,5053.84766,21.70928,2973.89324,15044.61548,247.37178
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.8547918558022594,286.02985721177765,270.4495603854233,262.95637258541944,0.0,7054.87248,16503.90373,5053.68342,18.35501,4151.25376,14568.32605,213.74838
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.8547918558022594,286.02985721177765,270.4495603854233,262.95637258541944,0.0,7174.45355,16749.52217,5055.90683,16.71736,4784.67318,14329.75734,191.62846
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.054584759105642,288.18258316005665,270.249158332917,616.6288475755965,0.0,7288.67786,17244.19394,5056.0969,15.31923,4988.75061,13954.03135,113.70503
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.054584759105642,288.18258316005665,270.249158332917,616.6288475755965,0.0,7318.24986,18110.47014,5057.03409,17.84486,5153.75651,13760.50292,103.16074
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.054584759105642,288.18258316005665,270.249158332917,616.6288475755965,0.0,7326.24607,18869.38109,5055.57738,16.14141,5165.64135,13947.99999,128.57365
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.866486426102376,284.9744171125241,270.86255471011333,423.7003335917755,0.0,7273.43301,19453.1694,5054.71781,15.9309,5037.14177,14328.85049,85.69759
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.866486426102376,284.9744171125241,270.86255471011333,423.7003335917755,0.0,7282.04943,20052.72614,5054.33014,12.7722,4378.55397,14863.83706,58.00301
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.866486426102376,284.9744171125241,270.86255471011333,423.7003335917755,0.0,7399.67618,19865.6737,5046.16421,8.56072,3449.62873,15029.38038,151.49734
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.873555603348272,282.4967954346386,270.9541755016885,0.1311242209856061,0.0,7379.97718,20082.92049,5048.42243,11.63393,2225.9142,15202.66853,166.75446
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.873555603348272,282.4967954346386,270.9541755016885,0.1311242209856061,0.0,7380.7286,19962.71555,5048.39195,9.1124,1303.60933,15252.46739,170.77849
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.873555603348272,282.4967954346386,270.9541755016885,0.1311242209856061,0.0,7216.44714,19568.27393,5048.71306,11.11802,354.27088,14945.41868,171.40838
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.788947517795042,281.1834333587001,271.0157166521456,0.0655296165288372,0.0,7074.33644,19102.44679,5047.04462,12.97124,0.0,14223.21345,192.71577
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.788947517795042,281.1834333587001,271.0157166521456,0.0655296165288372,0.0,6946.00108,18445.28587,5045.8925,15.08547,0.0,13588.30777,196.89124
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.788947517795042,281.1834333587001,271.0157166521456,0.0655296165288372,0.0,6820.95309,18010.2746,5048.10196,17.4814,0.0,12940.47866,206.3912
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.8332024315980826,280.20890160097554,271.1078774038539,0.0655296165288372,0.0,6712.51809,17617.35863,5050.32537,19.18897,0.0,12023.98929,214.88599
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.8332024315980826,280.20890160097554,271.1078774038539,0.0655296165288372,0.0,6575.48175,17160.86565,5052.21612,24.03557,0.0,11161.87758,219.5571
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.8332024315980826,280.20890160097554,271.1078774038539,0.0655296165288372,0.0,6448.1781,16833.28451,5050.88755,27.53266,0.0,10255.48926,217.96976
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.99767535518158,279.6183629061874,271.2652967447601,0.0,0.0,6368.19218,16514.25884,5047.00773,29.9645,0.0,9121.81378,211.34729
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.99767535518158,279.6183629061874,271.2652967447601,0.0,0.0,6454.58271,16333.47484,5043.87119,32.1533,1.72369,7925.25214,216.84035
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.99767535518158,279.6183629061874,271.2652967447601,0.0,0.0,6555.018,16525.82524,5042.62732,35.17865,323.68698,7121.05801,233.24767
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.5993505068121685,281.4922564401966,271.7760732597051,46.33179462849168,0.0,6641.7632,16664.51249,5041.98397,33.01942,753.18225,6398.27406,307.54968
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.5993505068121685,281.4922564401966,271.7760732597051,46.33179462849168,0.0,6813.58237,16640.76395,5039.39245,32.8202,1265.84733,5803.2225,332.75525
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.5993505068121685,281.4922564401966,271.7760732597051,46.33179462849168,0.0,6991.68161,16543.21883,5036.42512,28.05271,2488.20655,5349.09643,307.18062
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,6.267687147862694,287.22615070780205,272.2405588316658,245.5477773086408,0.0,7182.85599,16479.75286,5035.48809,25.1755,3895.84687,5225.38362,247.37178
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,6.267687147862694,287.22615070780205,272.2405588316658,245.5477773086408,0.0,7374.93123,16491.39857,5035.34694,21.11256,5136.06567,5293.62776,213.74838
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,6.267687147862694,287.22615070780205,272.2405588316658,245.5477773086408,0.0,7544.42598,16516.95108,5037.58847,18.8766,5705.01779,5593.76173,191.62846
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.676845068217268,290.0075105833097,272.89482618275326,575.2079004258821,3.119481274890791e-05,7698.3191,16846.0002,5037.79891,16.6868,5778.0388,5949.42523,113.70503
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.676845068217268,290.0075105833097,272.89482618275326,575.2079004258821,3.119481274890791e-05,7757.74235,17585.55642,5038.74701,18.66216,5872.56826,6346.78042,103.16074
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.676845068217268,290.0075105833097,272.89482618275326,575.2079004258821,3.119481274890791e-05,7793.98592,18250.95414,5037.31821,16.24784,5833.55207,6887.83017,128.57365
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.784769857924202,287.252451781666,273.76940416543414,393.4307426610085,0.0001243821541866,7766.07603,18794.61405,5036.4819,15.59585,5577.52826,7626.49873,85.69759
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.784769857924202,287.252451781666,273.76940416543414,393.4307426610085,0.0001243821541866,7802.73039,19413.65241,5036.10914,11.97435,4663.94494,8408.34455,58.00301
