datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-30 02:35:36,3.0,3.5532462756653764,299.91936509775,288.6676484893845,19.878336298129973,0.169295519767862
2023-08-29 01:00:00,2023-08-30 02:35:36,3.0,3.5532462756653764,299.91936509775,288.6676484893845,19.878336298129973,0.169295519767862
2023-08-29 02:00:00,2023-08-30 02:35:36,3.0,3.5532462756653764,299.91936509775,288.6676484893845,19.878336298129973,0.169295519767862
2023-08-29 03:00:00,2023-08-30 02:35:36,3.0,3.5532462756653764,299.91936509775,288.6676484893845,19.878336298129973,0.169295519767862
2023-08-29 04:00:00,2023-08-30 02:35:36,3.0,3.0186035358641643,298.2773712274877,288.8519987094708,19.878336298129973,0.169295519767862
2023-08-29 05:00:00,2023-08-30 02:35:36,3.0,3.0186035358641643,298.2773712274877,288.8519987094708,19.878336298129973,0.169295519767862
2023-08-29 06:00:00,2023-08-30 02:35:36,3.0,3.0186035358641643,298.2773712274877,288.8519987094708,19.878336298129973,0.169295519767862
2023-08-29 07:00:00,2023-08-30 02:35:36,3.0,2.719820641027141,297.06907715722025,288.83580102115576,9.93916159809514,0.4096180746589383
2023-08-29 08:00:00,2023-08-30 02:35:36,3.0,2.719820641027141,297.06907715722025,288.83580102115576,9.93916159809514,0.4096180746589383
2023-08-29 09:00:00,2023-08-30 02:35:36,3.0,2.719820641027141,297.06907715722025,288.83580102115576,9.93916159809514,0.4096180746589383
2023-08-29 10:00:00,2023-08-30 02:35:36,3.0,2.8421227524166133,296.17370965800933,288.74559241142185,0.0,0.5921350362220813
2023-08-29 11:00:00,2023-08-30 02:35:36,3.0,2.8421227524166133,296.17370965800933,288.74559241142185,0.0,0.5921350362220813
2023-08-29 12:00:00,2023-08-30 02:35:36,3.0,2.8421227524166133,296.17370965800933,288.74559241142185,0.0,0.5921350362220813
2023-08-29 13:00:00,2023-08-30 02:35:36,3.0,3.8929167294508686,300.6531026692338,288.6996992265153,0.0111619330237072,0.7527223492785662
2023-08-29 14:00:00,2023-08-30 02:35:36,3.0,3.8929167294508686,300.6531026692338,288.6996992265153,0.0111619330237072,0.7527223492785662
