UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.300816416632123,296.51597006445104,276.5452636152646,704.3137644925487,0.1880949958810721,6957.51198,25417.60803,3708.31125,103.84825,5347.86268,8994.01298,151.49734
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.24052936896618,291.3619990958153,276.5038532691391,27.65851682008841,0.0471025441353807,6947.7586,25003.84773,3709.72779,99.71956,3074.67299,9178.93905,166.75446
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.24052936896618,291.3619990958153,276.5038532691391,27.65851682008841,0.0471025441353807,6951.93386,24059.56429,3711.31604,93.77913,1549.25171,9482.34763,170.77849
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.24052936896618,291.3619990958153,276.5038532691391,27.65851682008841,0.0471025441353807,6800.09539,22587.63019,3712.14785,94.36985,225.14383,9653.24057,171.40838
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.615911499783486,289.43864261928945,277.1561902836982,13.829138363233056,0.0558920566034329,6655.24421,21112.40685,3713.76015,91.6737,0.0,9452.74927,192.71577
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.615911499783486,289.43864261928945,277.1561902836982,13.829138363233056,0.0558920566034329,6502.08812,19439.02611,3714.7368,79.58329,0.0,9528.11975,196.89124
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.615911499783486,289.43864261928945,277.1561902836982,13.829138363233056,0.0558920566034329,6349.33897,18150.2611,3717.34019,71.14314,0.0,9768.56342,206.3912
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.110492874994424,287.9987580006498,278.04367296162576,0.0,0.0032123110391137,6223.34697,17092.46511,3721.36309,64.7851,0.0,9728.68423,214.88599
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.110492874994424,287.9987580006498,278.04367296162576,0.0,0.0032123110391137,6074.745,16139.67665,3726.00294,62.25764,0.0,9627.18848,219.5571
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.110492874994424,287.9987580006498,278.04367296162576,0.0,0.0032123110391137,5935.76101,15554.90489,3727.99314,64.3921,0.0,9489.46561,217.96976
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.479348031397426,286.83356767235455,278.7345371963802,0.0938305470532548,0.0081484344039523,5842.74345,15187.82407,3727.45309,63.96536,0.0,9063.15959,211.34729
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.479348031397426,286.83356767235455,278.7345371963802,0.0938305470532548,0.0081484344039523,5909.94436,15253.64629,3727.60241,60.5194,0.0,8325.79165,216.84035
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.479348031397426,286.83356767235455,278.7345371963802,0.0938305470532548,0.0081484344039523,6001.33559,15911.80942,3727.89955,66.44754,473.48352,7745.10454,233.24767
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.919046960419576,291.1467639701476,279.72456517113466,246.2288201062213,0.0039822691195493,6089.47067,16669.99792,3729.16419,62.47707,1578.68902,7208.57075,307.54968
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.919046960419576,291.1467639701476,279.72456517113466,246.2288201062213,0.0039822691195493,6280.29214,17404.05286,3731.3528,68.69094,2857.41942,6700.91937,332.75525
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.919046960419576,291.1467639701476,279.72456517113466,246.2288201062213,0.0039822691195493,6493.87793,18130.25891,3732.22575,69.99029,5123.24916,6209.84229,307.18062
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.691651359289461,294.8237230616248,279.4036642538225,490.21924871192215,0.0169809215624492,6721.90663,18904.26055,3733.30626,75.60103,7485.45403,5974.43245,247.37178
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.691651359289461,294.8237230616248,279.4036642538225,490.21924871192215,0.0169809215624492,6950.10477,19768.75874,3734.80356,79.79325,9382.08076,5764.94861,213.74838
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.691651359289461,294.8237230616248,279.4036642538225,490.21924871192215,0.0169809215624492,7143.88246,20502.86127,3738.32778,85.77767,10145.22642,5801.30141,191.62846
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.795972853297787,295.595307248858,279.17957344246537,746.9412658687423,0.0323855170070202,7327.24446,21375.98271,3739.98596,86.79859,10144.16012,5822.61202,113.70503
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.795972853297787,295.595307248858,279.17957344246537,746.9412658687423,0.0323855170070202,7433.91036,22506.5774,3741.70203,95.37389,10256.02558,5793.40027,103.16074
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.795972853297787,295.595307248858,279.17957344246537,746.9412658687423,0.0323855170070202,7512.68811,23447.19236,3742.26647,100.48509,10187.01066,5933.07724,128.57365
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,6.346297916375798,293.20858779621426,279.9241066672759,557.421175921686,0.2195074480936877,7501.50311,24011.61584,3743.06861,109.12747,9575.0985,6398.2315,85.69759
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,6.346297916375798,293.20858779621426,279.9241066672759,557.421175921686,0.2195074480936877,7518.28307,24377.52863,3743.75374,101.11273,7679.72715,6961.90322,58.00301
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,6.346297916375798,293.20858779621426,279.9241066672759,557.421175921686,0.2195074480936877,7607.87223,24252.3646,3757.70964,96.01846,5650.69228,10348.39538,151.49734
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,6.331462689301736,288.90160616255866,280.1353351286427,20.13672024433801,0.7298479720007183,7575.75305,23905.75462,3759.1573,92.68119,3569.42919,10703.85802,166.75446
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,6.331462689301736,288.90160616255866,280.1353351286427,20.13672024433801,0.7298479720007183,7544.05974,23049.6057,3760.68571,87.6469,2001.56889,11411.00793,170.77849
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,6.331462689301736,288.90160616255866,280.1353351286427,20.13672024433801,0.7298479720007183,7334.80111,21690.74145,3761.49868,89.01927,450.72578,12186.85978,171.40838
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,5.514636949445956,287.063325527718,280.6029518878447,10.068546682517884,1.4609577334539092,7115.38216,20321.59275,3762.98988,87.12696,0.0,12636.9969,192.71577
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,5.514636949445956,287.063325527718,280.6029518878447,10.068546682517884,1.4609577334539092,6890.74011,18745.30289,3763.88786,76.6978,0.0,13523.79246,196.89124
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,5.514636949445956,287.063325527718,280.6029518878447,10.068546682517884,1.4609577334539092,6672.82085,17522.65572,3766.47673,69.66119,0.0,14540.15797,206.3912
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.956029955905924,286.0368435133986,280.9043844566484,0.0,0.6252133892553733,6472.51998,16516.86168,3770.43323,64.49755,0.0,15138.1739,214.88599
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.956029955905924,286.0368435133986,280.9043844566484,0.0,0.6252133892553733,6249.30956,15599.31896,3774.97155,63.01866,0.0,15847.6498,219.5571
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.956029955905924,286.0368435133986,280.9043844566484,0.0,0.6252133892553733,6050.95354,15016.55737,3776.8392,65.80153,0.0,16405.41744,217.96976
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.735965710048148,285.3470121616054,281.1921853182978,0.0743982509943649,1.4205743789237926,5904.18382,14633.58121,3776.17581,66.06778,0.0,16314.7689,211.34729
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.735965710048148,285.3470121616054,281.1921853182978,0.0743982509943649,1.4205743789237926,5949.68193,14654.86824,3776.2038,63.08108,0.0,15727.52542,216.84035
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.735965710048148,285.3470121616054,281.1921853182978,0.0743982509943649,1.4205743789237926,6042.38482,15236.5339,3776.44407,68.91263,444.45515,15366.8277,233.24767
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.210746560207413,287.2083207259115,281.3932113457493,129.00532602521997,1.171172324823862,6141.28008,15920.50621,3777.6383,64.91696,1232.81545,14888.02613,307.54968
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.210746560207413,287.2083207259115,281.3932113457493,129.00532602521997,1.171172324823862,6343.48336,16593.04334,3779.65031,70.20799,2139.94982,14322.28456,332.75525
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.210746560207413,287.2083207259115,281.3932113457493,129.00532602521997,1.171172324823862,6576.2216,17245.2668,3780.38155,70.54198,4198.59299,13540.07919,307.18062
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.588183955266748,289.22167458816085,281.091358151476,271.2572578333244,2.623825069391839,6848.44448,17940.00952,3781.38756,74.81208,6566.30407,12936.51476,247.37178
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.588183955266748,289.22167458816085,281.091358151476,271.2572578333244,2.623825069391839,7145.08852,18723.02664,3782.82431,77.80091,8546.14446,12402.24969,213.74838
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.588183955266748,289.22167458816085,281.091358151476,271.2572578333244,2.623825069391839,7425.75769,19421.36863,3786.30113,82.67739,9490.0604,12101.68735,191.62846
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.876280068358561,289.6461956182741,280.97158184770973,435.2419016783634,1.3470687916343485,7686.27463,20258.63293,3787.90589,82.79589,9668.9871,11610.92966,113.70503
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.876280068358561,289.6461956182741,280.97158184770973,435.2419016783634,1.3470687916343485,7868.59684,21363.82796,3789.59358,90.42282,9814.52111,11094.17875,103.16074
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.876280068358561,289.6461956182741,280.97158184770973,435.2419016783634,1.3470687916343485,8020.17747,22283.6332,3790.08455,94.38241,9739.01865,10870.66695,128.57365
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,5.788174823332032,288.2939576037456,281.3681171891416,325.7126330041873,2.646070942460081,8059.80981,22857.67204,3790.82623,101.96994,9261.8028,10987.31826,85.69759
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,5.788174823332032,288.2939576037456,281.3681171891416,325.7126330041873,2.646070942460081,8108.70124,23265.98873,3791.47222,93.88856,7675.79406,11288.85427,58.00301
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.788174823332032,288.2939576037456,281.3681171891416,325.7126330041873,2.646070942460081,8026.48561,23315.57386,3794.71182,98.94188,5697.44301,13826.01735,151.49734
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.144686432559739,286.073780573569,281.6843515575233,12.845543681317944,0.4332564613901585,7979.96982,22984.87076,3796.18273,95.38066,4170.34479,14221.93908,166.75446
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.144686432559739,286.073780573569,281.6843515575233,12.845543681317944,0.4332564613901585,7925.18981,22172.01834,3797.6664,90.23208,2674.24638,14700.29359,170.77849
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.144686432559739,286.073780573569,281.6843515575233,12.845543681317944,0.4332564613901585,7678.97161,20880.59426,3798.46525,91.55103,839.25501,14992.04356,171.40838
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.541874658563256,285.24935457168783,282.0317041813504,6.423031914643546,0.5215624596101603,7411.55613,19587.82045,3799.86567,89.51268,0.0,14942.77131,192.71577
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.541874658563256,285.24935457168783,282.0317041813504,6.423031914643546,0.5215624596101603,7140.90064,18101.21961,3800.70486,78.64029,0.0,15165.04852,196.89124
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.541874658563256,285.24935457168783,282.0317041813504,6.423031914643546,0.5215624596101603,6881.03444,16951.77057,3803.28275,71.26352,0.0,15361.75411,206.3912
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.203317659249185,285.0140194715091,282.17977877565534,0.0,0.1011359322415687,6632.90331,16005.73075,3807.18952,65.84444,0.0,15158.62419,214.88599
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.203317659249185,285.0140194715091,282.17977877565534,0.0,0.1011359322415687,6361.6704,15135.89566,3811.65173,64.13266,0.0,15053.28784,219.5571
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.203317659249185,285.0140194715091,282.17977877565534,0.0,0.1011359322415687,6125.09858,14583.97012,3813.42764,66.86566,0.0,14778.6885,217.96976
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.105151060442374,284.9380610390189,282.32352305927225,0.1046994626656796,0.303928832129918,5943.73091,14228.83928,3812.67185,67.03733,0.0,13979.56478,211.34729
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.105151060442374,284.9380610390189,282.32352305927225,0.1046994626656796,0.303928832129918,5975.25934,14257.69544,3812.60898,63.8778,168.01469,12892.45691,216.84035
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.105151060442374,284.9380610390189,282.32352305927225,0.1046994626656796,0.303928832129918,6068.80696,14824.58766,3812.80659,69.79629,372.05518,12130.12032,233.24767
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.874695284258054,287.0673638015768,282.7703649556326,115.0649287177877,0.2238854404731093,6174.62813,15493.10877,3813.94813,65.74765,524.38189,11333.57476,307.54968
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.874695284258054,287.0673638015768,282.7703649556326,115.0649287177877,0.2238854404731093,6384.15723,16156.6982,3815.82797,71.24139,690.70798,10558.9058,332.75525
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.874695284258054,287.0673638015768,282.7703649556326,115.0649287177877,0.2238854404731093,6629.22339,16794.78703,3816.45287,71.76853,2214.9103,9747.13866,307.18062
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.363679326391495,290.3712613511773,282.857590613548,266.87233350462554,0.5462577250357247,6929.89185,17467.60535,3817.40322,76.30871,4411.31718,9203.44392,247.37178
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.363679326391495,290.3712613511773,282.857590613548,266.87233350462554,0.5462577250357247,7270.59256,18216.09486,3818.79449,79.5587,6405.38175,8837.57477,213.74838
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.363679326391495,290.3712613511773,282.857590613548,266.87233350462554,0.5462577250357247,7607.19062,18879.83714,3822.23595,84.69388,7593.47436,8726.73845,191.62846
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,5.762892309194884,292.4091037220301,282.66253415859524,511.42140834333065,0.3456984640637627,7917.369,19669.47023,3823.80062,84.92049,8043.45715,8578.48735,113.70503
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,5.762892309194884,292.4091037220301,282.66253415859524,511.42140834333065,0.3456984640637627,8148.3883,20716.29537,3825.46713,92.75601,8193.88763,8504.18998,103.16074
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,5.762892309194884,292.4091037220301,282.66253415859524,511.42140834333065,0.3456984640637627,8346.82992,21576.14162,3825.90293,96.9545,8074.46354,8704.41241,128.57365
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.581277107001192,292.0468694481092,282.68390740006464,392.8351349209157,0.8111782564140972,8419.17184,22106.69217,3826.59921,104.83155,7867.60967,9182.15439,85.69759
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.581277107001192,292.0468694481092,282.68390740006464,392.8351349209157,0.8111782564140972,8488.73189,22490.16726,3827.21593,96.62182,6982.25331,9777.05839,58.00301
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,5.581277107001192,292.0468694481092,282.68390740006464,392.8351349209157,0.8111782564140972,8406.62221,22660.79515,3830.63429,103.10879,5271.11143,12594.58967,151.49734
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,5.393705202158822,289.5490819780725,283.7871133289635,17.88510038226027,0.5010602764994263,8347.03409,22321.72115,3832.12774,99.51768,3922.26944,12514.86153,166.75446
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,5.393705202158822,289.5490819780725,283.7871133289635,17.88510038226027,0.5010602764994263,8271.28867,21525.02074,3833.56794,95.11225,2553.09151,12518.89543,170.77849
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,5.393705202158822,289.5490819780725,283.7871133289635,17.88510038226027,0.5010602764994263,7991.50774,20268.72847,3834.35308,97.31935,830.79352,12384.66234,171.40838
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.304331406001195,288.8857694291823,284.714476411834,8.942502884359055,0.9194614135005212,7680.50742,19024.78562,3835.66544,95.69604,0.0,11783.77154,192.71577
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.304331406001195,288.8857694291823,284.714476411834,8.942502884359055,0.9194614135005212,7368.06847,17606.82615,3836.44737,84.90787,0.0,11332.6345,196.89124
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.304331406001195,288.8857694291823,284.714476411834,8.942502884359055,0.9194614135005212,7070.10997,16518.79398,3839.01467,77.78989,0.0,11072.69592,206.3912
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.669592214502597,288.7047708225009,284.84022476448973,8.942502884359055,0.9194614135005212,6778.54555,15623.71065,3842.87316,72.77717,0.0,10619.31005,214.88599
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.669592214502597,288.7047708225009,284.84022476448973,8.942502884359055,0.9194614135005212,6463.70359,14797.13313,3847.26159,71.37493,0.0,10266.01272,219.5571
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.669592214502597,288.7047708225009,284.84022476448973,8.942502884359055,0.9194614135005212,6192.42858,14281.72086,3848.94832,74.81426,0.0,9994.262,217.96976
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.288152653715928,288.52455064768515,284.6975812300749,0.0522732783075764,0.6247229877332672,5979.64298,13966.84675,3848.10287,75.51499,0.0,9534.97205,211.34729
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.288152653715928,288.52455064768515,284.6975812300749,0.0522732783075764,0.6247229877332672,5998.48601,14023.19205,3847.95194,72.10369,201.36846,8932.57062,216.84035
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.288152653715928,288.52455064768515,284.6975812300749,0.0522732783075764,0.6247229877332672,6092.80014,14603.6767,3848.10816,78.35177,343.73783,8711.17799,233.24767
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.9177827256454485,291.53961494300506,284.49951166160986,140.20013854597047,0.540526250767958,6204.91086,15284.02811,3849.19838,73.97545,401.20332,8528.8635,307.54968
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.9177827256454485,291.53961494300506,284.49951166160986,140.20013854597047,0.540526250767958,6421.09259,15962.09681,3850.9499,79.18441,461.87523,8408.78604,332.75525
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.9177827256454485,291.53961494300506,284.49951166160986,140.20013854597047,0.540526250767958,6677.35323,16613.51563,3851.47167,79.3103,1797.03027,8306.10423,307.18062
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.148677027815783,295.03972897899064,283.3797518298185,328.4448806399897,1.2764656005505874,7003.85308,17292.40051,3852.3678,83.30332,3788.37704,8457.56271,247.37178
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.148677027815783,295.03972897899064,283.3797518298185,328.4448806399897,1.2764656005505874,7384.56078,18032.61574,3853.71529,86.16464,5627.44975,8695.99301,213.74838
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.148677027815783,295.03972897899064,283.3797518298185,328.4448806399897,1.2764656005505874,7771.94707,18669.17891,3857.1221,91.04185,6748.77851,9103.16446,191.62846
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,5.405163903090785,297.06159480895906,282.1054417623134,659.7389503621764,1.015831904053405,8127.22294,19415.89763,3858.64795,90.49707,7197.06552,9397.74795,113.70503
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,5.405163903090785,297.06159480895906,282.1054417623134,659.7389503621764,1.015831904053405,8402.46238,20402.49845,3860.29378,98.04144,7353.91293,9572.91343,103.16074
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,5.405163903090785,297.06159480895906,282.1054417623134,659.7389503621764,1.015831904053405,8643.45782,21198.30913,3860.67616,101.8077,7255.07759,9810.74871,128.57365
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,5.261865329963841,295.76584249325686,282.3099885138488,508.2749588287454,2.171998548861328,8745.50295,21672.24472,3861.32849,109.67553,7107.5911,10235.25296,85.69759
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,5.261865329963841,295.76584249325686,282.3099885138488,508.2749588287454,2.171998548861328,8833.83237,22008.19244,3861.91666,100.66311,6377.40791,10740.27287,58.00301
