UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,6.346297916375798,293.20858779621426,279.9241066672759,557.421175921686,0.2195074480936877,6480.48426,23332.05321,3933.66184,120.60414,6260.72017,7876.79526,151.49734
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,6.232549828964337,288.7911200542949,280.64917114159664,20.04989890492717,0.395101585908009,6487.13549,23086.50687,3935.22025,114.71173,3674.43792,7951.53969,166.75446
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,6.232549828964337,288.7911200542949,280.64917114159664,20.04989890492717,0.395101585908009,6517.61958,22334.72957,3936.53582,106.61276,1887.69395,8494.02927,170.77849
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,6.232549828964337,288.7911200542949,280.64917114159664,20.04989890492717,0.395101585908009,6407.89818,21094.75514,3937.28166,105.29727,295.59723,9241.30974,171.40838
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,5.564414746984987,286.92391799976554,280.9795054842732,10.024938164409283,0.8685791639307162,6317.74107,19820.61072,3938.34124,100.72996,0.0,9601.57471,192.71577
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,5.564414746984987,286.92391799976554,280.9795054842732,10.024938164409283,0.8685791639307162,6217.01883,18306.33329,3938.95924,84.91106,0.0,10404.52232,196.89124
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,5.564414746984987,286.92391799976554,280.9795054842732,10.024938164409283,0.8685791639307162,6112.07081,17110.62873,3941.49639,73.28726,0.0,11529.50714,206.3912
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,5.048965293233804,285.71487488292564,281.0546347812788,0.0,0.6927569955291719,6040.58274,16123.26652,3945.21613,64.18661,0.0,12345.05124,214.88599
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,5.048965293233804,285.71487488292564,281.0546347812788,0.0,0.6927569955291719,5946.70502,15209.12984,3949.39301,59.25985,0.0,13266.50761,219.5571
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,5.048965293233804,285.71487488292564,281.0546347812788,0.0,0.6927569955291719,5851.26972,14591.09368,3950.82406,59.81848,0.0,14184.40021,217.96976
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.982602265457327,284.9250690502673,280.9189363025795,0.0758108766878297,1.6275517850257737,5797.67788,14144.32709,3949.7215,57.74796,0.0,14595.74318,211.34729
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.982602265457327,284.9250690502673,280.9189363025795,0.0758108766878297,1.6275517850257737,5880.79788,14075.73909,3949.31746,53.3205,0.0,14496.81685,216.84035
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.982602265457327,284.9250690502673,280.9189363025795,0.0758108766878297,1.6275517850257737,5971.22651,14538.04771,3949.35499,59.40553,515.1638,14599.47559,233.24767
