datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,5.432102389163634,302.4588713347485,291.2709076595261,33.44038973654396,0.2778145078941611
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,5.432102389163634,302.4588713347485,291.2709076595261,33.44038973654396,0.2778145078941611
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,5.432102389163634,302.4588713347485,291.2709076595261,33.44038973654396,0.2778145078941611
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,5.432102389163634,302.4588713347485,291.2709076595261,33.44038973654396,0.2778145078941611
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,5.075484795983763,300.5877824108261,292.44409873305415,33.44038973654396,0.2778145078941611
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,5.075484795983763,300.5877824108261,292.44409873305415,33.44038973654396,0.2778145078941611
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,5.075484795983763,300.5877824108261,292.44409873305415,33.44038973654396,0.2778145078941611
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,4.314476148579184,299.2479004006044,293.0344493919422,16.720394953086856,0.4344944345048998
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,4.314476148579184,299.2479004006044,293.0344493919422,16.720394953086856,0.4344944345048998
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,4.314476148579184,299.2479004006044,293.0344493919422,16.720394953086856,0.4344944345048998
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,3.719153165242086,298.2548268207471,293.27242749796005,0.0,0.5068225161931604
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,3.719153165242086,298.2548268207471,293.27242749796005,0.0,0.5068225161931604
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,3.719153165242086,298.2548268207471,293.27242749796005,0.0,0.5068225161931604
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,4.786756736563384,303.0038337575118,292.57758706785137,0.0904023926048344,0.5550694298387223
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,4.786756736563384,303.0038337575118,292.57758706785137,0.0904023926048344,0.5550694298387223
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,4.786756736563384,303.0038337575118,292.57758706785137,0.0904023926048344,0.5550694298387223
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,4.858449957582947,308.43803883981053,290.0524812758031,242.26496631467705,0.5691765110863476
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,4.858449957582947,308.43803883981053,290.0524812758031,242.26496631467705,0.5691765110863476
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,4.858449957582947,308.43803883981053,290.0524812758031,242.26496631467705,0.5691765110863476
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,5.373090373778076,310.91919416763614,287.4187640592139,513.0010989504464,0.5714540284820903
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,5.373090373778076,310.91919416763614,287.4187640592139,513.0010989504464,0.5714540284820903
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,5.373090373778076,310.91919416763614,287.4187640592139,513.0010989504464,0.5714540284820903
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,6.681198636473638,308.35614404263765,287.538014204773,906.4578923956356,0.5761980594727759
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,6.681198636473638,308.35614404263765,287.538014204773,906.4578923956356,0.5761980594727759
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,6.681198636473638,308.35614404263765,287.538014204773,906.4578923956356,0.5761980594727759
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,6.099951440140464,302.7250921044828,289.36571643414186,693.6660640403979,0.8117936783308118
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,6.099951440140464,302.7250921044828,289.36571643414186,693.6660640403979,0.8117936783308118
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,6.099951440140464,302.7250921044828,289.36571643414186,693.6660640403979,0.8117936783308118
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,5.872149366655467,300.4549652338238,290.9967604628629,32.32775148994955,1.2059866276611064
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,5.872149366655467,300.4549652338238,290.9967604628629,32.32775148994955,1.2059866276611064
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,5.872149366655467,300.4549652338238,290.9967604628629,32.32775148994955,1.2059866276611064
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,4.791666077084755,298.61751741968334,292.0341442736133,16.163927197457433,1.4015175649962386
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,4.791666077084755,298.61751741968334,292.0341442736133,16.163927197457433,1.4015175649962386
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,4.791666077084755,298.61751741968334,292.0341442736133,16.163927197457433,1.4015175649962386
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,3.638593250933475,297.2260003608375,292.27480375812434,0.0,1.4610622939932243
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,3.638593250933475,297.2260003608375,292.27480375812434,0.0,1.4610622939932243
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,3.638593250933475,297.2260003608375,292.27480375812434,0.0,1.4610622939932243
2023-08-14 13:00:00,2023-08-13 18:41:44,3.0,4.253222736779054,301.3229783125529,291.1398730334764,0.0818194401101366,1.5274294406163105
2023-08-14 14:00:00,2023-08-13 18:41:44,3.0,4.253222736779054,301.3229783125529,291.1398730334764,0.0818194401101366,1.5274294406163105
2023-08-14 15:00:00,2023-08-13 18:41:44,3.0,4.253222736779054,301.3229783125529,291.1398730334764,0.0818194401101366,1.5274294406163105
2023-08-14 16:00:00,2023-08-13 18:41:44,3.0,4.457508440557782,306.04385059585536,288.6921985652058,228.36664163589265,1.5732221150490884
2023-08-14 17:00:00,2023-08-13 18:41:44,3.0,4.457508440557782,306.04385059585536,288.6921985652058,228.36664163589265,1.5732221150490884
2023-08-14 18:00:00,2023-08-13 18:41:44,3.0,4.457508440557782,306.04385059585536,288.6921985652058,228.36664163589265,1.5732221150490884
2023-08-14 19:00:00,2023-08-13 18:41:44,3.0,5.210793736064713,308.27934837448754,287.026813338486,493.1016402338674,1.6248344627858335
2023-08-14 20:00:00,2023-08-13 18:41:44,3.0,5.210793736064713,308.27934837448754,287.026813338486,493.1016402338674,1.6248344627858335
2023-08-14 21:00:00,2023-08-13 18:41:44,3.0,5.210793736064713,308.27934837448754,287.026813338486,493.1016402338674,1.6248344627858335
2023-08-14 22:00:00,2023-08-13 18:41:44,3.0,6.073362417167237,306.5800580047673,287.01701585771855,891.8397999801705,1.6838560349482246
