UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.976677324634889,285.17018496015714,282.19687014925904,0.0,0.9454125071050302,6071.30748,14717.25414,3910.81967,13.73486,285.7643,4360.55494,145.99104
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.976677324634889,285.17018496015714,282.19687014925904,0.0,0.9454125071050302,6104.60467,14630.01511,3904.7968,14.12647,253.62303,3994.45112,156.83546
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.976677324634889,285.17018496015714,282.19687014925904,0.0,0.9454125071050302,6175.41428,14777.13094,3899.94706,12.31516,231.50195,3688.69985,159.38083
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.191414774671561,287.0945362491003,282.5345331449388,50.5029232259626,0.6024306035664426,6315.46682,15203.5031,3896.84901,11.47162,796.36822,3572.60856,149.59459
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.191414774671561,287.0945362491003,282.5345331449388,50.5029232259626,0.6024306035664426,6476.0231,15869.72565,3895.66336,12.19545,1398.8054,3428.64672,107.94618
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.191414774671561,287.0945362491003,282.5345331449388,50.5029232259626,0.6024306035664426,6608.27343,16725.27757,3896.6992,13.95634,2261.52667,3406.89422,110.63713
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.535317235388617,289.9869920457619,282.9784338967395,170.78227768915409,1.3676316425080297,6809.93787,17802.86234,3900.60629,16.49664,3175.20107,3498.57251,113.59863
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.535317235388617,289.9869920457619,282.9784338967395,170.78227768915409,1.3676316425080297,7092.03411,19057.33767,3903.04094,14.53874,4006.84381,3444.9064,120.29679
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.535317235388617,289.9869920457619,282.9784338967395,170.78227768915409,1.3676316425080297,7326.61161,20403.30598,3906.28704,21.05999,4531.95908,3425.30449,121.17257
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.672987001112601,290.916784743648,283.13984620369706,307.2463848806052,0.914253726508246,7512.78704,21618.26721,3908.07225,24.253,4565.67153,3676.8185,115.5302
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.672987001112601,290.916784743648,283.13984620369706,307.2463848806052,0.914253726508246,7572.92943,22817.22496,3915.74255,24.55083,4247.35529,3743.85669,125.80159
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.672987001112601,290.916784743648,283.13984620369706,307.2463848806052,0.914253726508246,7667.11376,24103.49672,3931.3154,25.90719,3648.51449,3835.05212,116.66362
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.770166452162361,288.7366109735391,283.39529796481463,194.57477094158287,1.9811193247024783,7779.47671,25193.35737,3928.5861,24.55552,3034.1731,4115.57305,108.23211
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.770166452162361,288.7366109735391,283.39529796481463,194.57477094158287,1.9811193247024783,7790.42422,25638.79009,3919.18096,22.01839,2576.26472,4555.04114,111.05732
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.770166452162361,288.7366109735391,283.39529796481463,194.57477094158287,1.9811193247024783,7067.44597,29916.58,3976.85218,24.08632,1740.66541,6894.33643,107.64217
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.695815956000461,287.772674146333,283.5637851330713,0.0005243654298469,1.114989193188299,6899.25095,29223.79842,3977.34459,24.78863,1152.66977,6822.13675,106.85405
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.695815956000461,287.772674146333,283.5637851330713,0.0005243654298469,1.114989193188299,6750.71178,27810.85716,3983.09528,23.62119,563.14504,6642.90674,106.45232
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.695815956000461,287.772674146333,283.5637851330713,0.0005243654298469,1.114989193188299,6669.31668,25799.55747,3980.73761,27.59732,0.0,6659.7881,101.42343
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.455167231977221,287.1503097127993,283.7185838388225,0.0002295236948019,2.338019112655904,6569.85943,23682.25381,3981.60391,25.93123,0.0,6516.81861,105.41331
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.455167231977221,287.1503097127993,283.7185838388225,0.0002295236948019,2.338019112655904,6402.17588,21874.41381,3982.69958,23.32101,0.0,6391.07931,109.14089
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.455167231977221,287.1503097127993,283.7185838388225,0.0002295236948019,2.338019112655904,6189.36221,20013.18464,3983.1211,14.21197,0.0,6474.75225,120.73114
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.376148461352615,286.7167318197801,283.79425351377927,0.0,1.4476372677544929,6033.85399,18357.09222,3984.0105,14.76341,0.0,6312.64463,127.4133
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.376148461352615,286.7167318197801,283.79425351377927,0.0,1.4476372677544929,5871.27848,17101.93626,3987.91341,16.00316,73.59057,5932.27739,126.45717
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.376148461352615,286.7167318197801,283.79425351377927,0.0,1.4476372677544929,5938.32187,16419.09305,3993.47595,13.57209,139.09636,5608.7208,159.59071
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.341722280381938,286.38886037439704,283.760633093611,0.0,3.294835365295385,6095.15894,15712.71038,3996.98702,14.09545,282.06925,5251.0332,145.99104
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.341722280381938,286.38886037439704,283.760633093611,0.0,3.294835365295385,6154.46537,15615.31956,3990.53862,14.53735,160.04756,4770.2624,156.83546
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.341722280381938,286.38886037439704,283.760633093611,0.0,3.294835365295385,6211.05377,15805.40023,3985.45935,12.68756,67.55526,4311.54997,159.38083
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.6171443649667263,287.621214735423,284.0812706417002,28.042136908321787,1.982075996276579,6296.15756,16334.70199,3982.10996,11.76564,645.86271,4020.94152,149.59459
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.6171443649667263,287.621214735423,284.0812706417002,28.042136908321787,1.982075996276579,6380.68954,17147.99423,3980.59759,12.45012,1289.49273,3708.31329,107.94618
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.6171443649667263,287.621214735423,284.0812706417002,28.042136908321787,1.982075996276579,6423.23003,18156.99099,3981.37615,14.12284,2251.89828,3515.86751,110.63713
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.35673116399124,289.43423550009027,284.1236898517891,104.62600387711682,3.875456993567922,6519.06454,19451.58462,3985.23111,16.45051,3308.67457,3434.35749,113.59863
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.35673116399124,289.43423550009027,284.1236898517891,104.62600387711682,3.875456993567922,6706.8242,20995.99729,3987.53648,14.17689,4286.46601,3206.99158,120.29679
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.35673116399124,289.43423550009027,284.1236898517891,104.62600387711682,3.875456993567922,6846.62171,22654.25994,3990.75708,20.33094,4881.60939,3051.6738,121.17257
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.573173931944059,289.9678727566313,284.00389678928747,216.6275489632208,1.3567954411745429,6963.76364,24072.96638,3992.37178,23.18059,4962.2274,3191.25413,115.5302
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.573173931944059,289.9678727566313,284.00389678928747,216.6275489632208,1.3567954411745429,7009.93109,25483.188,4000.00519,23.12191,4656.83736,3222.24537,125.80159
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.573173931944059,289.9678727566313,284.00389678928747,216.6275489632208,1.3567954411745429,7099.39992,26938.72062,4015.79523,24.30877,4059.29285,3314.72591,116.66362
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.398241112285666,288.2626910985098,284.07970502317016,139.36110292441273,1.8814251799614223,7198.2815,28163.24529,4012.76102,22.88824,3467.81467,3588.70199,108.23211
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.398241112285666,288.2626910985098,284.07970502317016,139.36110292441273,1.8814251799614223,7215.22951,28626.42922,4002.87853,20.41183,3009.73265,4047.0664,111.05732
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.398241112285666,288.2626910985098,284.07970502317016,139.36110292441273,1.8814251799614223,6620.04077,32326.40654,4059.49675,23.05265,1819.61101,6344.31044,107.64217
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.24626903428136,287.3358782507835,284.1174571481174,0.0007250705519378,0.308690569059301,6478.09635,31661.11265,4059.77199,23.88139,1213.20503,6334.63497,106.85405
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.24626903428136,287.3358782507835,284.1174571481174,0.0007250705519378,0.308690569059301,6360.95476,30176.36192,4065.46862,22.83269,584.07594,6256.65292,106.45232
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.24626903428136,287.3358782507835,284.1174571481174,0.0007250705519378,0.308690569059301,6303.01611,28012.39897,4062.84967,26.8987,0.0,6383.79506,101.42343
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.8484243808948,286.72650405053275,284.06275562638103,0.0003378364021488,0.5379890686151442,6232.06092,25689.92683,4063.62775,25.34943,0.0,6367.44072,105.41331
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.8484243808948,286.72650405053275,284.06275562638103,0.0003378364021488,0.5379890686151442,6106.19591,23693.89087,4064.57264,22.93505,0.0,6376.78765,109.14089
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.8484243808948,286.72650405053275,284.06275562638103,0.0003378364021488,0.5379890686151442,5942.0916,21626.27472,4064.85911,13.98589,0.0,6583.50679,120.73114
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.693716494820188,286.31174334041464,283.9313984137863,0.0,0.1648348322951011,5838.89199,19752.56924,4065.69574,14.70257,0.0,6549.61561,127.4133
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.693716494820188,286.31174334041464,283.9313984137863,0.0,0.1648348322951011,5736.73355,18312.06962,4069.53642,16.04725,92.10427,6306.15666,126.45717
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.693716494820188,286.31174334041464,283.9313984137863,0.0,0.1648348322951011,5853.20932,17479.97496,4075.03705,13.74398,158.85321,6100.83002,159.59071
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.693229712317101,285.98000275381725,283.7259044867176,0.0,0.3695622204098779,6037.99592,16608.49597,4078.44707,14.31181,276.22639,5845.84014,145.99104
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.693229712317101,285.98000275381725,283.7259044867176,0.0,0.3695622204098779,6121.59406,16422.40536,4071.59655,14.78389,110.54731,5454.81342,156.83546
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.693229712317101,285.98000275381725,283.7259044867176,0.0,0.3695622204098779,6179.32608,16556.4796,4066.29995,12.91101,0.0,5054.4509,159.38083
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.089558103175885,287.4614519439084,283.85620503110204,47.19458844781045,0.1853424625046477,6238.93034,17082.18065,4062.71301,11.94206,550.56254,4775.7588,149.59459
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.089558103175885,287.4614519439084,283.85620503110204,47.19458844781045,0.1853424625046477,6285.41667,17934.63081,4060.89187,12.60292,1188.56581,4440.79259,107.94618
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.089558103175885,287.4614519439084,283.85620503110204,47.19458844781045,0.1853424625046477,6281.81848,18993.18819,4061.42712,14.22274,2153.0013,4205.81668,110.63713
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.487983087158735,290.6397991706166,284.03120271759246,191.05988185146288,0.3179922933961271,6319.84589,20376.82193,4065.23283,16.42284,3219.11897,4064.14742,113.59863
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.487983087158735,290.6397991706166,284.03120271759246,191.05988185146288,0.3179922933961271,6452.49543,22059.77188,4067.41583,13.95978,4217.18254,3765.16849,120.29679
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.487983087158735,290.6397991706166,284.03120271759246,191.05988185146288,0.3179922933961271,6532.85742,23894.34684,4070.61252,19.8935,4826.33457,3515.17465,121.17257
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.476066663990906,292.2296235029667,283.89464184268184,437.6689310059753,0.0884699312854884,6604.60718,25453.08737,4072.06603,22.53714,4931.14887,3555.56891,115.5302
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.476066663990906,292.2296235029667,283.89464184268184,437.6689310059753,0.0884699312854884,6641.79056,27029.18688,4079.66447,22.26453,4650.27511,3490.56517,125.80159
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.476066663990906,292.2296235029667,283.89464184268184,437.6689310059753,0.0884699312854884,6723.51191,28654.93786,4095.65981,23.34969,4085.15207,3484.33892,116.66362
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.071854282597252,289.71972468888,283.9812339864004,284.130604292616,0.1556920865449518,6802.77447,30051.1777,4092.33737,21.88786,3532.03655,3683.08413,108.23211
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.071854282597252,289.71972468888,283.9812339864004,284.130604292616,0.1556920865449518,6812.24966,30615.13541,4082.00369,19.44787,3093.71766,4077.21602,111.05732
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.071854282597252,289.71972468888,283.9812339864004,284.130604292616,0.1556920865449518,6553.82141,31789.75194,4105.74889,28.59106,2571.02152,4884.14383,107.64217
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.948303464097334,288.21499260813937,284.0251740678915,0.0008634934903512,0.0613961924132507,6417.39442,31081.42832,4105.90271,28.74242,1801.40105,4961.35427,106.85405
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.948303464097334,288.21499260813937,284.0251740678915,0.0008634934903512,0.0613961924132507,6305.97619,29575.85489,4111.56886,27.05748,950.59261,5035.59277,106.45232
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.948303464097334,288.21499260813937,284.0251740678915,0.0008634934903512,0.0613961924132507,6251.01025,27417.93975,4108.80363,30.6419,21.74587,5344.53235,101.42343
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.542143530535228,287.176692506842,283.8950306497037,0.0004268847232008,0.1015954407191927,6182.04481,25123.01875,4109.53263,28.46672,0.0,5508.42344,105.41331
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.542143530535228,287.176692506842,283.8950306497037,0.0004268847232008,0.1015954407191927,6059.96216,23158.98688,4110.39316,25.00302,0.0,5716.24831,109.14089
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.542143530535228,287.176692506842,283.8950306497037,0.0004268847232008,0.1015954407191927,5898.38469,21134.73934,4110.60392,15.19724,0.0,6138.29053,120.73114
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.2525086574768083,286.3665560050864,283.56172669963723,0.0004268847232008,0.1015954407191927,5797.57685,19317.33589,4111.41087,15.02853,0.0,6332.44739,127.4133
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.2525086574768083,286.3665560050864,283.56172669963723,0.0004268847232008,0.1015954407191927,5695.81938,17933.36183,4115.21675,15.81102,37.14409,6344.5121,126.45717
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.2525086574768083,286.3665560050864,283.56172669963723,0.0004268847232008,0.1015954407191927,5811.07926,17158.28733,4120.68273,12.82299,116.17149,6405.73927,159.59071
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.200887379411598,285.74434394736204,283.209342165051,0.0,0.0585040394387538,5990.87709,16350.09839,4124.03629,13.15256,286.16212,6404.95493,145.99104
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.200887379411598,285.74434394736204,283.209342165051,0.0,0.0585040394387538,6071.02263,16211.29001,4116.96074,13.46294,130.78844,6256.51371,156.83546
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.200887379411598,285.74434394736204,283.209342165051,0.0,0.0585040394387538,6124.49099,16387.33411,4111.54256,11.71378,6.07084,6066.1354,159.38083
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.5023616303992404,288.4817782806414,283.5850438120589,81.02218560480992,0.0283359357027388,6179.57656,16940.31087,4107.82249,10.99681,697.12977,5927.12583,149.59459
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.5023616303992404,288.4817782806414,283.5850438120589,81.02218560480992,0.0283359357027388,6223.71426,17806.87691,4105.82861,11.7842,1489.14791,5656.29708,107.94618
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.5023616303992404,288.4817782806414,283.5850438120589,81.02218560480992,0.0283359357027388,6220.55387,18875.27461,4106.22783,13.68746,2721.0703,5438.67306,110.63713
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.827585488224313,292.8434685400575,283.4644096751075,285.74255752265054,0.0520090580597561,6258.66933,20262.19326,4110.0058,16.57112,4145.54838,5252.53268,113.59863
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.827585488224313,292.8434685400575,283.4644096751075,285.74255752265054,0.0520090580597561,6390.23174,21938.54743,4112.12062,15.12307,5463.48799,4884.90352,120.29679
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.827585488224313,292.8434685400575,283.4644096751075,285.74255752265054,0.0520090580597561,6469.61147,23750.8173,4115.30385,22.23731,6217.3984,4505.86911,121.17257
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.931293502576448,294.48826801356483,282.99942661341663,549.652368037514,0.0190402584444504,6540.65472,25280.97421,4116.66705,25.98478,6344.12652,4403.32293,115.5302
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.931293502576448,294.48826801356483,282.99942661341663,549.652368037514,0.0190402584444504,6579.80049,26815.83209,4124.24593,26.85835,6000.46254,4166.46252,125.80159
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.931293502576448,294.48826801356483,282.99942661341663,549.652368037514,0.0190402584444504,6663.93185,28387.59978,4140.35611,28.48843,5293.65296,3970.00353,116.66362
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.7287621880427135,291.17293442414064,283.3731149420615,356.5269554284917,0.0432082951560196,6743.88831,29720.52362,4136.87247,27.24794,4621.66179,4037.47247,108.23211
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.7287621880427135,291.17293442414064,283.3731149420615,356.5269554284917,0.0432082951560196,6753.94408,30232.29192,4126.28633,24.61278,4096.40889,4329.86201,111.05732
