UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.741704551359765,282.73590196804366,271.87365575406955,0.0,0.0006478528679197,6641.27769,16294.86777,5120.92018,19.97842,370.89398,8094.43241,145.99104
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.741704551359765,282.73590196804366,271.87365575406955,0.0,0.0006478528679197,6551.01043,16481.31456,5108.92239,20.8228,437.48852,8997.66107,156.83546
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.741704551359765,282.73590196804366,271.87365575406955,0.0,0.0006478528679197,6441.26903,16721.201,5100.84709,18.77725,463.52399,10049.60379,159.38083
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.844112532909894,285.3913555727695,272.47783804731625,57.49990710808889,0.0007794133670401,6391.2217,17129.27687,5094.21808,17.19736,1406.20878,11112.15111,149.59459
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.844112532909894,285.3913555727695,272.47783804731625,57.49990710808889,0.0007794133670401,6360.24298,17665.08789,5088.44526,17.52303,2476.78917,11950.20341,107.94618
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.844112532909894,285.3913555727695,272.47783804731625,57.49990710808889,0.0007794133670401,6311.40347,18285.31447,5085.86818,18.50275,4159.04253,12633.86587,110.63713
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.420661902398325,290.8920589303981,272.33986418206337,246.34221909368267,0.0015890293940638,6341.12386,19007.03586,5089.04322,19.24438,6120.47335,13026.74806,113.59863
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.420661902398325,290.8920589303981,272.33986418206337,246.34221909368267,0.0015890293940638,6507.90725,19833.55281,5089.66155,14.73406,7807.26584,13281.73953,120.29679
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.420661902398325,290.8920589303981,272.33986418206337,246.34221909368267,0.0015890293940638,6682.31078,20690.91591,5092.5514,18.15565,8656.0922,13313.76172,121.17257
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.731860706382152,292.6238273343019,273.0247123536542,506.4321730304688,0.0011851421090634,6853.03228,21421.95415,5091.94142,18.30627,8609.98967,13304.01466,115.5302
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.731860706382152,292.6238273343019,273.0247123536542,506.4321730304688,0.0011851421090634,6925.76219,22160.43608,5099.09332,15.43906,7912.22914,12834.61411,125.80159
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.731860706382152,292.6238273343019,273.0247123536542,506.4321730304688,0.0011851421090634,7103.00092,23066.32443,5117.71515,15.48243,6675.27189,12117.85794,116.66362
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.258579589174981,288.3085992056523,273.55231655393766,327.3018579914872,0.0016110464503915,7364.37346,23842.69386,5110.70439,13.52119,5489.94171,11543.79721,108.23211
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.258579589174981,288.3085992056523,273.55231655393766,327.3018579914872,0.0016110464503915,7534.87255,24063.25873,5094.59629,11.34345,4634.73357,11084.38555,111.05732
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.258579589174981,288.3085992056523,273.55231655393766,327.3018579914872,0.0016110464503915,6780.12171,27995.83887,5138.98896,17.18879,3171.85568,11627.53936,107.64217
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.9589547242318384,286.3575278155341,273.3657583305951,7.969106355201347e-05,0.0009725825293153,6732.05712,27541.96748,5136.42792,18.9952,2190.26748,11445.72761,106.85405
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.9589547242318384,286.3575278155341,273.3657583305951,7.969106355201347e-05,0.0009725825293153,6690.02564,26441.782,5141.41704,18.85857,1111.94067,11222.37093,106.45232
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.9589547242318384,286.3575278155341,273.3657583305951,7.969106355201347e-05,0.0009725825293153,6711.37026,24773.92418,5135.38518,23.67133,0.0,11379.47576,101.42343
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.4227439509769244,285.0087054127593,273.10967677203183,3.986658390660052e-05,0.0032034296690765,6721.85997,22991.87895,5135.01354,23.02592,0.0,11612.0847,105.41331
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.4227439509769244,285.0087054127593,273.10967677203183,3.986658390660052e-05,0.0032034296690765,6656.73934,21478.76234,5133.98893,21.96672,0.0,11828.87705,109.14089
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.4227439509769244,285.0087054127593,273.10967677203183,3.986658390660052e-05,0.0032034296690765,6515.36357,19916.27689,5132.51024,14.09871,0.0,12228.85336,120.73114
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.9360867760310745,283.9070180866647,272.65260745323644,0.0,0.0,6411.56408,18509.45554,5132.65604,16.03386,0.0,12444.90909,127.4133
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.9360867760310745,283.9070180866647,272.65260745323644,0.0,0.0,6254.2187,17435.57675,5135.68496,18.09556,0.0,12571.16745,126.45717
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.9360867760310745,283.9070180866647,272.65260745323644,0.0,0.0,6300.57838,16863.95906,5140.37623,16.63022,0.0,12769.89038,159.59071
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.614955843203775,282.98280000936546,272.2416640120325,0.0,0.0,6412.97501,16224.14413,5142.46747,17.52584,361.8567,13138.2327,145.99104
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.614955843203775,282.98280000936546,272.2416640120325,0.0,0.0,6422.88344,16130.18098,5130.36318,18.22655,399.11245,13451.75585,156.83546
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.614955843203775,282.98280000936546,272.2416640120325,0.0,0.0,6385.304,16225.938,5122.23046,16.23769,401.03699,13757.95419,159.38083
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.6264897818180417,285.31435596490724,272.5693319392784,55.20248543614488,9.358443824672372e-05,6354.73186,16608.08933,5115.53857,14.89628,1387.7245,14034.32905,149.59459
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.6264897818180417,285.31435596490724,272.5693319392784,55.20248543614488,9.358443824672372e-05,6313.10135,17228.90281,5109.68411,15.35519,2516.09628,14240.22884,107.94618
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.6264897818180417,285.31435596490724,272.5693319392784,55.20248543614488,9.358443824672372e-05,6227.69728,18009.39929,5107.04271,16.58082,4303.18593,14387.61445,110.63713
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.2473951757983146,289.7545145472858,272.51894512620976,233.13924852877057,0.0001247792509956,6193.6613,18996.95761,5110.20476,17.87503,6417.50855,14406.504,113.59863
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.2473951757983146,289.7545145472858,272.51894512620976,233.13924852877057,0.0001247792509956,6285.21075,20176.03862,5110.79069,14.12904,8261.2785,14301.82473,120.29679
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.2473951757983146,289.7545145472858,272.51894512620976,233.13924852877057,0.0001247792509956,6356.15332,21465.96734,5113.67413,18.50179,9195.14181,14206.48761,121.17257
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.5600359498710468,291.4268626811937,273.17860712690856,476.7433908452249,0.0056717087523735,6437.33793,22612.32902,5113.02147,19.61016,9196.27545,14207.12718,115.5302
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.5600359498710468,291.4268626811937,273.17860712690856,476.7433908452249,0.0056717087523735,6483.07319,23784.06729,5120.16407,17.74026,8520.41738,13964.68605,125.80159
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.5600359498710468,291.4268626811937,273.17860712690856,476.7433908452249,0.0056717087523735,6610.98513,25093.72277,5138.84043,18.16677,7281.64783,13516.5106,116.66362
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.0905037623865192,287.5550069196487,274.2151261196231,307.28517658818714,0.0080078602713689,6778.51293,26246.25628,5131.75333,16.39735,6106.72176,13189.30911,108.23211
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.0905037623865192,287.5550069196487,274.2151261196231,307.28517658818714,0.0080078602713689,6877.49764,26731.44536,5115.5259,14.135,5251.40519,13018.72163,111.05732
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.0905037623865192,287.5550069196487,274.2151261196231,307.28517658818714,0.0080078602713689,6502.70904,30487.47093,5159.81463,19.99226,3809.43886,14032.73172,107.64217
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.023570453265032,285.8687951756177,274.5180803290365,7.969106355201347e-05,0.0022375197011873,6424.37646,30054.48857,5157.19889,21.24599,2701.51513,13893.62232,106.85405
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.023570453265032,285.8687951756177,274.5180803290365,7.969106355201347e-05,0.0022375197011873,6362.87506,28874.44141,5162.17438,20.59526,1454.78637,13449.76794,106.45232
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.023570453265032,285.8687951756177,274.5180803290365,7.969106355201347e-05,0.0022375197011873,6359.09761,27033.138,5156.07676,24.97347,32.88923,13374.0554,101.42343
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.817786670420462,284.93376560369734,274.9883631121741,3.986658390660052e-05,0.0040378023213701,6345.66255,25017.47189,5155.68283,23.817,0.0,13176.79535,105.41331
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.817786670420462,284.93376560369734,274.9883631121741,3.986658390660052e-05,0.0040378023213701,6272.0623,23277.22491,5154.62036,22.02996,0.0,12914.96909,109.14089
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.817786670420462,284.93376560369734,274.9883631121741,3.986658390660052e-05,0.0040378023213701,6142.36476,21453.46074,5153.10751,13.58805,0.0,12949.50899,120.73114
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.821628263007091,284.1963867172548,275.4282592457432,0.0,0.0040214567073277,6062.38305,19769.62395,5153.23999,14.84866,0.0,12615.456,127.4133
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.821628263007091,284.1963867172548,275.4282592457432,0.0,0.0040214567073277,5956.98776,18449.4879,5156.25336,16.52769,0.0,12170.58498,126.45717
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.821628263007091,284.1963867172548,275.4282592457432,0.0,0.0040214567073277,6057.01155,17662.89747,5160.92906,14.62477,0.0,11668.50358,159.59071
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.7339174540189743,283.4551016415754,275.71661474006163,0.0,0.0155990051992363,6214.20574,16807.78247,5162.99464,15.33895,366.41042,11209.17227,145.99104
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.7339174540189743,283.4551016415754,275.71661474006163,0.0,0.0155990051992363,6267.98877,16575.72618,5150.78898,15.91156,422.27063,10417.48313,156.83546
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.7339174540189743,283.4551016415754,275.71661474006163,0.0,0.0155990051992363,6273.656,16591.20189,5142.60172,13.97324,433.05646,9562.76306,159.38083
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.859459744857833,285.9510488027306,276.5175078930057,54.85818174283981,0.0228170654396561,6272.09352,16959.88479,5135.84985,12.84449,1520.42928,8847.71082,149.59459
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.859459744857833,285.9510488027306,276.5175078930057,54.85818174283981,0.0228170654396561,6253.11331,17625.80163,5129.9176,13.42221,2767.39179,8190.97707,107.94618
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.859459744857833,285.9510488027306,276.5175078930057,54.85818174283981,0.0228170654396561,6184.11665,18478.73774,5127.21493,14.8671,4755.15235,7607.41588,110.63713
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.50162650237878,290.3432850207923,276.6136326689786,239.62826219228003,0.0849453580584019,6156.84697,19592.78242,5130.36446,16.65403,7140.51104,6966.00075,113.59863
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.50162650237878,290.3432850207923,276.6136326689786,239.62826219228003,0.0849453580584019,6242.27876,20954.15578,5130.91975,13.58957,9229.16478,6190.81393,120.29679
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.50162650237878,290.3432850207923,276.6136326689786,239.62826219228003,0.0849453580584019,6290.86254,22473.9518,5133.7971,18.81043,10278.00158,5725.25636,121.17257
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.579360670618844,291.5603677295877,276.65431471976507,500.29157024066126,0.0698632356789493,6347.45901,23823.78327,5133.10387,20.77279,10300.15048,5663.69985,115.5302
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.579360670618844,291.5603677295877,276.65431471976507,500.29157024066126,0.0698632356789493,6385.47485,25221.99002,5140.23765,19.79217,9585.22681,5738.69765,125.80159
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.579360670618844,291.5603677295877,276.65431471976507,500.29157024066126,0.0698632356789493,6489.24417,26754.94444,5158.96581,20.56031,8246.46303,5917.43326,116.66362
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.134735844505013,287.58301842921253,276.9783048970695,324.288215497608,0.1010562327103959,6608.17485,28125.79039,5151.80605,18.96192,6986.63499,6269.02309,108.23211
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.134735844505013,287.58301842921253,276.9783048970695,324.288215497608,0.1010562327103959,6663.41477,28753.191,5135.46474,16.62413,6070.57027,7000.12382,111.05732
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.134735844505013,287.58301842921253,276.9783048970695,324.288215497608,0.1010562327103959,6478.73691,30382.50664,5147.77209,24.43311,4178.84642,7742.9448,107.64217
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.932699403332529,285.62977000319506,276.8578999132742,0.0001095961694105,0.015137416491678,6353.49388,29874.06363,5145.18779,25.09301,3028.19929,7662.1356,106.85405
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.932699403332529,285.62977000319506,276.8578999132742,0.0001095961694105,0.015137416491678,6252.72989,28625.81492,5150.1713,23.88572,1706.47391,7449.39704,106.45232
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.932699403332529,285.62977000319506,276.8578999132742,0.0001095961694105,0.015137416491678,6205.61141,26720.5841,5144.11169,27.8317,206.44877,7448.44405,101.42343
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.866374416361747,284.3439849739997,276.65193214054983,3.986658390660052e-05,0.0267597092649556,6143.8448,24651.6038,5143.73059,26.12642,0.0,7294.21012,105.41331
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.866374416361747,284.3439849739997,276.65193214054983,3.986658390660052e-05,0.0267597092649556,6030.22177,22855.42682,5142.68994,23.4505,0.0,7147.92308,109.14089
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.866374416361747,284.3439849739997,276.65193214054983,3.986658390660052e-05,0.0267597092649556,5874.24873,20966.87291,5141.19697,14.28782,0.0,7212.87829,120.73114
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.035976852424065,283.22746577748376,276.3573362518752,3.986658390660052e-05,0.0267597092649556,5777.89083,19230.66645,5141.33716,14.78382,0.0,7017.19887,127.4133
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.035976852424065,283.22746577748376,276.3573362518752,3.986658390660052e-05,0.0267597092649556,5676.22668,17865.70536,5144.3595,15.98837,0.0,6609.83093,126.45717
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.035976852424065,283.22746577748376,276.3573362518752,3.986658390660052e-05,0.0267597092649556,5788.7987,17038.63179,5149.04419,13.51442,0.0,6227.31748,159.59071
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.3699772843372964,282.4751144386172,275.9878481913133,0.0,0.0353099132353762,5961.22371,16171.6692,5151.12453,14.02286,345.62952,5804.92603,145.99104
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.3699772843372964,282.4751144386172,275.9878481913133,0.0,0.0353099132353762,6035.28491,15923.59068,5138.97757,14.45464,354.83952,5220.41861,156.83546
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.3699772843372964,282.4751144386172,275.9878481913133,0.0,0.0353099132353762,6079.84393,15959.75642,5130.82175,12.6126,331.9615,4641.76555,159.38083
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.79650914693586,284.5551239910357,276.1120459999036,60.36953666965829,0.0395900872759904,6124.93967,16359.9387,5124.10468,11.70645,1411.82828,4232.23469,149.59459
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.79650914693586,284.5551239910357,276.1120459999036,60.36953666965829,0.0395900872759904,6160.80157,17070.036,5118.21735,12.39886,2653.83592,3816.58895,107.94618
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.79650914693586,284.5551239910357,276.1120459999036,60.36953666965829,0.0395900872759904,6152.07991,17987.34223,5115.55012,14.08932,4637.79972,3524.25907,110.63713
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.711894442227762,289.42857002709724,276.3816232524628,256.6843111204436,0.0854635231048753,6184.30398,19187.02963,5118.70687,16.4598,7037.70584,3338.24398,113.59863
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.711894442227762,289.42857002709724,276.3816232524628,256.6843111204436,0.0854635231048753,6310.48752,20640.56074,5119.27981,14.24973,9171.46647,3008.88991,120.29679
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.711894442227762,289.42857002709724,276.3816232524628,256.6843111204436,0.0854635231048753,6386.00386,22250.65576,5122.16084,20.4777,10263.43103,2790.40637,121.17257
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,5.042069394677676,291.2027723454107,276.6975310166695,524.4500375355753,0.0287242352326652,6454.97316,23683.8184,5121.49103,23.39647,10345.44543,2889.14219,115.5302
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,5.042069394677676,291.2027723454107,276.6975310166695,524.4500375355753,0.0287242352326652,6496.10202,25146.98216,5128.62994,23.40955,9704.76824,2931.28373,125.80159
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,5.042069394677676,291.2027723454107,276.6975310166695,524.4500375355753,0.0287242352326652,6584.59351,26713.40575,5147.32795,24.63053,8451.63742,3059.29692,116.66362
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.3345773720038405,287.482826639691,277.3716705083248,333.9859082226613,0.0412093804414149,6668.85572,28092.75382,5140.21038,23.22387,7281.33238,3361.08331,108.23211
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.3345773720038405,287.482826639691,277.3716705083248,333.9859082226613,0.0412093804414149,6683.66523,28719.73337,5123.93483,20.73523,6419.55063,3869.96311,111.05732
