UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.652891071632499,291.1757793376357,284.3574896563724,0.0505105142830503,0.0660380704233494,5743.32339,10122.51794,3729.29275,50.45559,0.0,21656.03232,211.34729
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.652891071632499,291.1757793376357,284.3574896563724,0.0505105142830503,0.0660380704233494,5845.48744,10489.73143,3729.43751,49.38922,0.0,20855.22536,216.84035
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.652891071632499,291.1757793376357,284.3574896563724,0.0505105142830503,0.0660380704233494,5900.92556,11174.86456,3729.73255,54.11589,343.56789,20849.19559,233.24767
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.599770463261032,295.2251587433208,284.3949077567731,189.1526757348645,0.0463027365211447,5918.59341,11939.41812,3730.99455,50.88021,849.61192,20652.47728,307.54968
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.599770463261032,295.2251587433208,284.3949077567731,189.1526757348645,0.0463027365211447,6037.68967,12746.95527,3733.17642,54.31608,1446.87297,20437.97353,332.75525
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.599770463261032,295.2251587433208,284.3949077567731,189.1526757348645,0.0463027365211447,6168.82164,13501.93673,3734.04408,52.97133,2839.70345,19986.51751,307.18062
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.339525132434387,299.2536101973084,282.7308147257752,417.3266883974628,0.1233571172565322,6254.86207,14186.91124,3735.12178,54.88453,4427.52436,19739.71554,247.37178
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.339525132434387,299.2536101973084,282.7308147257752,417.3266883974628,0.1233571172565322,6289.81153,14748.06856,3736.61676,55.49811,5797.53612,19838.66097,213.74838
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.339525132434387,299.2536101973084,282.7308147257752,417.3266883974628,0.1233571172565322,6256.47541,15005.39473,3740.13913,57.93471,6445.48518,20053.49563,191.62846
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,8.197540194953463,301.0795965975502,281.8754753631132,777.0797077193936,0.0868083033662685,6247.00969,15171.87827,3741.79522,57.48811,6580.32689,19917.38203,113.70503
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,8.197540194953463,301.0795965975502,281.8754753631132,777.0797077193936,0.0868083033662685,6175.56232,15366.67,3743.51034,63.20471,6751.43109,19781.83481,103.16074
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,8.197540194953463,301.0795965975502,281.8754753631132,777.0797077193936,0.0868083033662685,6092.60123,15326.12919,3744.07205,65.04406,6763.78506,19862.34093,128.57365
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.964609080049319,299.399179004714,282.17109025382604,607.4540102495457,0.2362883042992349,5964.31428,15085.87792,3744.87194,69.70958,6481.55558,19987.61686,85.69759
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.964609080049319,299.399179004714,282.17109025382604,607.4540102495457,0.2362883042992349,5899.71108,14853.19291,3745.55555,63.47614,5404.78572,20273.83186,58.00301
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.964609080049319,299.399179004714,282.17109025382604,607.4540102495457,0.2362883042992349,5967.60657,16320.9668,3758.68325,60.2722,4218.43138,22020.45927,151.49734
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,7.1117688665936845,295.2308946812061,282.8975955550976,24.33117047144877,0.3881703178047377,5996.84566,15895.69634,3760.13155,59.69206,2994.51311,22147.96892,166.75446
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,7.1117688665936845,295.2308946812061,282.8975955550976,24.33117047144877,0.3881703178047377,6060.03863,15251.68515,3761.65876,56.11378,1891.75031,22486.04627,170.77849
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,7.1117688665936845,295.2308946812061,282.8975955550976,24.33117047144877,0.3881703178047377,5999.36618,14332.38462,3762.47132,58.20151,600.08675,22784.91263,171.40838
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,6.925662343906339,293.2891048385642,283.8179109833279,12.165553418173786,0.7569823339654788,5970.16182,13560.01534,3763.96012,58.13515,0.0,22624.26154,192.71577
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,6.925662343906339,293.2891048385642,283.8179109833279,12.165553418173786,0.7569823339654788,5927.28245,12808.24236,3764.85665,53.17179,0.0,22653.33646,196.89124
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,6.925662343906339,293.2891048385642,283.8179109833279,12.165553418173786,0.7569823339654788,5875.65616,12317.60823,3767.44521,50.34258,0.0,22635.11034,206.3912
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,6.149290735403524,291.74918368846534,284.48805057250854,0.0,0.1085714751434193,5863.66535,11918.30558,3771.40041,48.35217,0.0,22227.14818,214.88599
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,6.149290735403524,291.74918368846534,284.48805057250854,0.0,0.1085714751434193,5827.68979,11513.19016,3775.93666,49.76239,0.0,22367.4158,219.5571
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,6.149290735403524,291.74918368846534,284.48805057250854,0.0,0.1085714751434193,5776.73458,11355.25634,3777.8019,53.20525,0.0,22417.35944,217.96976
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,4.97223489911241,290.4821242312779,284.22263575186605,0.0563448039382219,0.1712855707855792,5761.37782,11435.6357,3777.1361,54.67095,0.0,21769.87239,211.34729
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,4.97223489911241,290.4821242312779,284.22263575186605,0.0563448039382219,0.1712855707855792,5856.66858,11763.99481,3777.16176,53.79703,135.32496,20970.54502,216.84035
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,4.97223489911241,290.4821242312779,284.22263575186605,0.0563448039382219,0.1712855707855792,5940.20674,12482.39596,3777.40091,58.57901,310.09214,20968.85383,233.24767
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.585896999859201,293.7507930157832,283.5103427170569,200.8438661374292,0.0924362464981763,6005.01551,13283.25946,3778.5937,55.21453,470.2418,20774.0749,307.54968
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.585896999859201,293.7507930157832,283.5103427170569,200.8438661374292,0.0924362464981763,6171.8631,14106.99188,3780.60226,57.98992,662.57774,20560.19959,332.75525
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.585896999859201,293.7507930157832,283.5103427170569,200.8438661374292,0.0924362464981763,6351.56692,14893.59962,3781.3307,55.91849,1811.99852,20106.18847,307.18062
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.0823604794725785,297.2134050378143,282.1085846448424,429.0548489192518,0.2597346052612619,6509.40237,15636.87769,3782.33518,56.82598,3380.00108,19855.87524,247.37178
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.0823604794725785,297.2134050378143,282.1085846448424,429.0548489192518,0.2597346052612619,6633.05802,16301.14342,3783.7708,56.5723,4819.60817,19952.78741,213.74838
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.0823604794725785,297.2134050378143,282.1085846448424,429.0548489192518,0.2597346052612619,6697.23745,16673.75293,3787.24667,58.24502,5647.27259,20164.99857,191.62846
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.09181119554108,298.9306869623256,281.1845177156347,780.057038252846,0.3803442593149679,6767.27811,17002.41414,3788.85031,56.98189,5963.03896,20023.34203,113.70503
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.09181119554108,298.9306869623256,281.1845177156347,780.057038252846,0.3803442593149679,6764.99648,17400.78525,3790.53751,62.02027,6158.0038,19882.6003,103.16074
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.09181119554108,298.9306869623256,281.1845177156347,780.057038252846,0.3803442593149679,6740.69038,17570.74116,3791.02696,63.00881,6155.4685,19959.2531,128.57365
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.306463807350653,297.55374711233867,281.2127948143297,602.9347619424407,1.1732001086069943,6657.28483,17489.60329,3791.76743,67.02888,6019.14343,20079.84841,85.69759
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.306463807350653,297.55374711233867,281.2127948143297,602.9347619424407,1.1732001086069943,6627.71318,17357.42097,3792.4127,60.47695,5293.03155,20362.4551,58.00301
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.306463807350653,297.55374711233867,281.2127948143297,602.9347619424407,1.1732001086069943,6713.13831,18381.05851,3805.69278,59.78294,4530.94262,18836.73825,151.49734
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.367466088101969,293.22366766942207,281.37311656118527,23.44136309735859,1.3493218714840018,6711.78877,17969.61698,3807.17059,59.68831,3150.58323,19451.19682,166.75446
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.367466088101969,293.22366766942207,281.37311656118527,23.44136309735859,1.3493218714840018,6729.44153,17265.72755,3808.64102,57.5322,1950.90482,20110.5159,170.77849
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.367466088101969,293.22366766942207,281.37311656118527,23.44136309735859,1.3493218714840018,6599.17886,16228.18754,3809.43562,61.12207,587.9357,20526.98815,171.40838
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.885695387046464,291.41551171297704,282.04872852891503,11.72069336000913,2.6392590457985734,6482.34668,15299.26877,3810.80909,62.04519,0.0,20633.84546,192.71577
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.885695387046464,291.41551171297704,282.04872852891503,11.72069336000913,2.6392590457985734,6356.05158,14335.35229,3811.63072,58.26472,0.0,21007.6082,196.89124
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.885695387046464,291.41551171297704,282.04872852891503,11.72069336000913,2.6392590457985734,6227.79024,13658.06083,3814.20556,56.64399,0.0,21158.15665,206.3912
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.535720437018798,290.144452880465,282.086830690299,0.0,0.7121533066121752,6129.71971,13104.34143,3818.09741,55.88943,0.0,20785.09553,214.88599
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.535720437018798,290.144452880465,282.086830690299,0.0,0.7121533066121752,6009.15218,12569.48646,3822.53718,58.33198,0.0,20675.04833,219.5571
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.535720437018798,290.144452880465,282.086830690299,0.0,0.7121533066121752,5892.47752,12306.27543,3824.28581,62.98702,0.0,20257.93651,217.96976
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.6132285103618873,289.1463297167269,281.47713102049283,0.0598089422808443,1.3254615013539237,5819.65675,12273.34702,3823.5026,65.4966,0.0,19071.97548,211.34729
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.6132285103618873,289.1463297167269,281.47713102049283,0.0598089422808443,1.3254615013539237,5895.01312,12529.46766,3823.41278,64.64318,95.69894,17622.17005,216.84035
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.6132285103618873,289.1463297167269,281.47713102049283,0.0598089422808443,1.3254615013539237,5985.91113,13220.45537,3823.59772,69.72914,335.79741,16671.46852,233.24767
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.843304610432662,293.14604846492205,281.0742888906337,231.5077250738606,0.5273064468770146,6070.0032,13998.623,3824.7237,65.98296,599.97762,15605.42664,307.54968
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.843304610432662,293.14604846492205,281.0742888906337,231.5077250738606,0.5273064468770146,6256.54768,14790.10907,3826.56424,67.83604,909.78859,14554.10121,332.75525
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.843304610432662,293.14604846492205,281.0742888906337,231.5077250738606,0.5273064468770146,6462.93709,15549.67182,3827.15755,64.68461,2229.88648,13410.20217,307.18062
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.843956472351907,296.6511681486759,279.1422852305664,495.32960358709954,0.8525560037918473,6674.36018,16287.59136,3828.09137,64.1035,3963.92384,12547.29658,247.37178
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.843956472351907,296.6511681486759,279.1422852305664,495.32960358709954,0.8525560037918473,6876.83919,16988.07186,3829.46934,62.62781,5522.72824,12019.71277,213.74838
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.843956472351907,296.6511681486759,279.1422852305664,495.32960358709954,0.8525560037918473,7037.96728,17444.27355,3832.90021,63.28674,6388.29647,11756.67339,191.62846
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.740382412033294,298.30722556070083,277.3569394000528,885.9286852814963,0.2716809301091541,7192.3382,17901.77737,3834.453,60.5724,6687.01824,11433.11203,113.70503
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.740382412033294,298.30722556070083,277.3569394000528,885.9286852814963,0.2716809301091541,7270.57642,18477.15873,3836.1131,64.66463,6869.45918,11312.52468,103.16074
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.740382412033294,298.30722556070083,277.3569394000528,885.9286852814963,0.2716809301091541,7321.99855,18834.38482,3836.53254,64.41656,6846.96461,11575.84406,128.57365
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.172339145862017,296.6767238200772,277.5509320529718,683.1707039229774,0.6917737784028368,7291.71792,18914.54068,3837.2155,67.73482,6649.69784,12066.88733,85.69759
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.172339145862017,296.6767238200772,277.5509320529718,683.1707039229774,0.6917737784028368,7296.43236,18912.52907,3837.82357,60.24471,5773.04898,12694.34967,58.00301
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.172339145862017,296.6767238200772,277.5509320529718,683.1707039229774,0.6917737784028368,7386.19692,19681.42165,3851.25931,57.30645,4018.42168,15710.78049,151.49734
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.6014365836173745,291.7087489773737,277.0765962996834,27.331532103347143,0.2262150142944614,7361.70104,19284.46227,3852.76559,57.46033,2855.76822,15476.52489,166.75446
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.6014365836173745,291.7087489773737,277.0765962996834,27.331532103347143,0.2262150142944614,7342.23357,18546.93929,3854.18092,55.58512,1809.26067,15528.82157,170.77849
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.6014365836173745,291.7087489773737,277.0765962996834,27.331532103347143,0.2262150142944614,7152.5466,17438.30937,3854.9582,59.41617,582.56655,15648.13615,171.40838
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.677938628891664,289.67915849180446,277.5485233215412,13.665674115191624,0.2628744448705242,6958.54404,16411.91758,3856.21988,60.58962,0.0,15244.94371,192.71577
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.677938628891664,289.67915849180446,277.5485233215412,13.665674115191624,0.2628744448705242,6758.26773,15312.33775,3856.96909,57.3301,0.0,15028.37171,196.89124
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.677938628891664,289.67915849180446,277.5485233215412,13.665674115191624,0.2628744448705242,6562.56202,14514.19678,3859.53045,56.14862,0.0,15055.71884,206.3912
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.638547304190267,288.07809169994954,278.0093802120887,13.665674115191624,0.2628744448705242,6387.58914,13860.29481,3863.36119,55.767,0.0,14878.0094,214.88599
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.638547304190267,288.07809169994954,278.0093802120887,13.665674115191624,0.2628744448705242,6189.80913,13240.62051,3867.70712,58.53718,0.0,15066.82061,219.5571
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.638547304190267,288.07809169994954,278.0093802120887,13.665674115191624,0.2628744448705242,6011.69025,12906.54021,3869.34268,63.39241,0.0,15380.72162,217.96976
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.715505957302512,286.9234527872368,278.7299497170717,0.0946573564358548,0.0198814508988385,5883.24192,12795.9535,3868.44575,66.11702,0.0,15333.97582,211.34729
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.715505957302512,286.9234527872368,278.7299497170717,0.0946573564358548,0.0198814508988385,5936.13742,12999.92222,3868.24413,65.40889,143.83395,15116.82153,216.84035
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.715505957302512,286.9234527872368,278.7299497170717,0.0946573564358548,0.0198814508988385,6028.39303,13666.54565,3868.37662,70.46301,297.17304,15504.24908,233.24767
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.965684882487345,291.8678467816221,280.19265370697275,258.2721493797424,0.0032285265525815,6123.621,14423.70888,3869.43748,66.71044,428.98311,15795.84791,307.54968
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.965684882487345,291.8678467816221,280.19265370697275,258.2721493797424,0.0032285265525815,6321.9444,15188.71812,3871.11522,68.27524,590.76599,16072.26573,332.75525
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.965684882487345,291.8678467816221,280.19265370697275,258.2721493797424,0.0032285265525815,6548.15489,15924.36072,3871.5778,64.82273,1661.27723,16160.76487,307.18062
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.984935794958584,296.273434229857,279.87688926970634,529.4210803160786,0.0038797439287898,6805.31394,16652.58126,3872.44282,63.82343,3129.01076,16424.01585,247.37178
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.984935794958584,296.273434229857,279.87688926970634,529.4210803160786,0.0038797439287898,7078.62817,17371.24269,3873.76496,61.9719,4486.96714,16823.83703,213.74838
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.984935794958584,296.273434229857,279.87688926970634,529.4210803160786,0.0038797439287898,7329.68043,17881.09167,3877.15221,62.28434,5274.73337,17305.12529,191.62846
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.976279192857058,297.832319808551,279.5345975979744,859.6200559565134,0.0024523819835279,7563.89906,18422.76448,3878.6556,59.29038,5589.28146,17421.15771,113.70503
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.976279192857058,297.832319808551,279.5345975979744,859.6200559565134,0.0024523819835279,7720.43373,19115.61239,3880.28956,63.08635,5799.57477,17335.8055,103.16074
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.976279192857058,297.832319808551,279.5345975979744,859.6200559565134,0.0024523819835279,7847.1996,19597.57712,3880.64114,62.47889,5819.48557,17297.91662,128.57365
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,5.700703464713607,295.7732717660575,280.6862465668713,631.7468408301004,0.0304373071398252,7869.51068,19787.28287,3881.26829,65.46616,5708.47876,17345.64086,85.69759
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,5.700703464713607,295.7732717660575,280.6862465668713,631.7468408301004,0.0304373071398252,7907.45741,19876.34028,3881.84043,57.95887,5034.72914,17533.7075,58.00301
