UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.632282965148338,288.2758163427496,278.8172459296412,296.2846794274901,0.5800163972690585,6890.89622,17751.40836,5119.0081,17.22056,2960.17231,15111.05427,107.64217
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.2405431100346265,285.8967032830597,278.9232869890161,7.969106355201347e-05,0.4558270483790639,6704.26088,16687.13627,5116.4995,19.0207,2078.02971,14804.55763,106.85405
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.2405431100346265,285.8967032830597,278.9232869890161,7.969106355201347e-05,0.4558270483790639,6545.01204,15404.53876,5121.50178,18.87825,1098.20614,14094.27669,106.45232
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.2405431100346265,285.8967032830597,278.9232869890161,7.969106355201347e-05,0.4558270483790639,6454.81845,13987.63773,5115.53312,23.68609,7.06215,13752.53694,101.42343
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.198412800989524,284.974382131116,278.9367417829223,3.986658390660052e-05,0.6149015396488999,6353.53527,12791.65197,5115.18265,23.03489,0.0,13227.972,105.41331
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.198412800989524,284.974382131116,278.9367417829223,3.986658390660052e-05,0.6149015396488999,6193.47503,11871.38817,5114.19461,21.96743,0.0,12620.2106,109.14089
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.198412800989524,284.974382131116,278.9367417829223,3.986658390660052e-05,0.6149015396488999,6006.7369,11035.67189,5112.74848,14.09293,0.0,12368.34459,120.73114
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.1338430170690392,284.36292375811803,278.7524946510115,0.0,0.0771964140151659,5885.95258,10527.57496,5112.90711,16.02043,0.0,11734.47463,127.4133
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.1338430170690392,284.36292375811803,278.7524946510115,0.0,0.0771964140151659,5783.77625,10304.22699,5115.95111,18.07779,0.0,10982.21046,126.45717
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.1338430170690392,284.36292375811803,278.7524946510115,0.0,0.0771964140151659,5911.10201,10524.82936,5120.65745,16.60749,51.90721,10225.31419,159.59071
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.131546829788039,283.9230126186229,278.56830015357,0.0,0.1275433845954462,6123.99952,10819.13096,5122.77292,17.50106,316.15575,9543.00723,145.99104
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.131546829788039,283.9230126186229,278.56830015357,0.0,0.1275433845954462,6231.45894,11343.12899,5110.76598,18.20031,238.87291,8533.55128,156.83546
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.131546829788039,283.9230126186229,278.56830015357,0.0,0.1275433845954462,6324.92272,12001.96409,5102.68571,16.21202,164.64897,7538.83326,159.38083
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.6433374957186806,286.1334125019981,278.92976584492783,52.68789027573063,0.0323570728305003,6424.85671,12716.40041,5096.05125,14.87303,993.6727,6799.99924,149.59459
