UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.356840900546638,296.88142781813485,289.5226495360696,507.3162556443184,1.8511619554418053,7910.48133,32120.18107,3860.31094,11.45426,5275.83138,5604.37308,151.49734
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.160907272109662,294.0691326250049,289.46562410101853,26.71100572436781,0.6351693872440124,7867.95557,31529.38168,3861.82315,14.08227,3418.8581,5593.35723,166.75446
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.160907272109662,294.0691326250049,289.46562410101853,26.71100572436781,0.6351693872440124,7819.5728,30229.57228,3863.22758,10.7476,1972.70632,5691.81025,170.77849
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.160907272109662,294.0691326250049,289.46562410101853,26.71100572436781,0.6351693872440124,7583.59665,28236.15935,3864.00133,11.95537,489.58826,5668.38684,171.40838
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.689023428129906,292.86254031479046,289.3304044568704,13.355298443378643,0.9623929473380572,7329.48188,26199.68784,3865.24071,13.18255,0.0,5238.0517,192.71577
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.689023428129906,292.86254031479046,289.3304044568704,13.355298443378643,0.9623929473380572,7071.57773,23903.91894,3865.97549,14.30493,0.0,5054.69671,196.89124
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.689023428129906,292.86254031479046,289.3304044568704,13.355298443378643,0.9623929473380572,6823.33539,22124.72024,3868.53413,15.78963,0.0,5180.62614,206.3912
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.336877376125765,291.88786936484007,289.0352514938213,0.0,0.458302855892724,6588.45866,20669.18474,3872.35268,16.64911,0.0,5138.10117,214.88599
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.336877376125765,291.88786936484007,289.0352514938213,0.0,0.458302855892724,6330.53346,19407.23256,3876.68016,20.76959,0.0,4907.65793,219.5571
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.336877376125765,291.88786936484007,289.0352514938213,0.0,0.458302855892724,6104.55169,18650.34043,3878.29327,23.6167,0.0,4761.85096,217.96976
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.21152085314003,291.3449754963574,288.8512565641384,0.6851149873737585,0.8715653619773737,5932.77182,18151.48393,3877.37372,25.44199,0.0,4554.9767,211.34729
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.21152085314003,291.3449754963574,288.8512565641384,0.6851149873737585,0.8715653619773737,5968.17136,18235.16984,3877.1498,27.46394,0.0,4059.05791,216.84035
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.21152085314003,291.3449754963574,288.8512565641384,0.6851149873737585,0.8715653619773737,6061.485,19076.61453,3877.27202,30.41641,409.56971,3606.38639,233.24767
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.569490568623675,294.51184435746586,288.86922414446445,242.3185266480342,0.2325450062074497,6165.38692,20018.77533,3878.31989,28.39963,1034.56159,3276.37564,307.54968
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.569490568623675,294.51184435746586,288.86922414446445,242.3185266480342,0.2325450062074497,6372.88592,20884.10845,3879.96524,28.84428,1755.81657,2998.90222,332.75525
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.569490568623675,294.51184435746586,288.86922414446445,242.3185266480342,0.2325450062074497,6614.53561,21786.73352,3880.40183,24.79067,3577.82134,2808.99026,307.18062
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.606898075354379,297.69978945875084,288.30877591390595,467.3024472130396,0.4567040018385869,6907.32152,22786.99888,3881.25322,22.90093,5737.46804,2876.36274,247.37178
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.606898075354379,297.69978945875084,288.30877591390595,467.3024472130396,0.4567040018385869,7235.81358,23949.96681,3882.56445,19.68437,7576.8552,2858.97526,213.74838
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.606898075354379,297.69978945875084,288.30877591390595,467.3024472130396,0.4567040018385869,7556.91281,24921.9182,3885.94288,18.18866,8490.23567,3076.545,191.62846
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.862269998195592,298.8247942965203,287.78743546610247,702.9830717001976,0.3002556422257004,7853.32919,26104.60136,3887.43649,16.82089,8703.87626,3311.92541,113.70503
