Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39480,2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,324.49,10739.0,41691.0,4942.0,120.0,7480.0,7856.0,177.0
39481,2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,335.02,10647.0,41455.0,4944.0,129.0,3672.0,9204.0,159.0
39482,2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,350.06,10829.0,41033.0,4946.0,128.0,360.0,9694.0,170.0
39483,2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,335.2,10205.0,37124.0,4950.0,100.0,0.0,11839.0,143.0
39484,2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,318.07,9609.0,32403.0,4957.0,6.0,0.0,13805.0,156.0
39485,2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,310.69,9157.0,29261.0,4959.0,6.0,0.0,13949.0,100.0
39486,2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,299.74,8251.0,26863.0,4961.0,6.0,0.0,14062.0,68.0
39487,2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,289.81,6944.0,25641.0,4960.0,8.0,0.0,13476.0,85.0
39488,2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,294.27,6611.0,25164.0,4958.0,25.0,0.0,12038.0,86.0
39489,2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,305.14,7051.0,24686.0,4960.0,5.0,0.0,10860.0,76.0
39490,2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,308.97,6965.0,24752.0,4961.0,5.0,0.0,10164.0,85.0
39491,2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,317.18,7190.0,25186.0,4961.0,5.0,0.0,9348.0,101.0
39492,2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,320.74,7022.0,25810.0,4962.0,5.0,40.0,8655.0,102.0
39493,2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,307.41,6421.0,25839.0,4964.0,5.0,2456.0,7354.0,75.0
39494,2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,277.45,5978.0,25205.0,4964.0,5.0,8143.0,5807.0,107.0
39495,2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,258.68,6048.0,25446.0,4964.0,23.0,10175.0,7621.0,91.0
39496,2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,256.15,6579.0,26833.0,4963.0,24.0,11361.0,8647.0,102.0
39497,2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,270.04,8124.0,28708.0,4962.0,24.0,11302.0,9190.0,99.0
39498,2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,281.6,9318.0,30540.0,4960.0,23.0,11299.0,9249.0,109.0
39499,2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,284.08,9647.0,31498.0,4959.0,24.0,11723.0,9104.0,118.0
39500,2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,290.14,10111.0,32899.0,4957.0,26.0,11618.0,9022.0,197.0
39501,2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,294.13,10574.0,34031.0,4955.0,25.0,11507.0,9226.0,195.0
39502,2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,294.68,10657.0,34671.0,4953.0,65.0,11183.0,9699.0,221.0
39503,2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,292.89,10689.0,34537.0,4952.0,92.0,10496.0,10773.0,181.0
