Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42648,2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,385.7,9098.0,25460.0,3875.0,0.0,128.0,3960.0,348.0
42649,2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,377.99,9214.0,25943.0,3875.0,25.0,0.0,4962.0,189.0
42650,2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,375.51,9434.0,25421.0,3874.0,52.0,0.0,5416.0,104.0
42651,2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,375.81,9476.0,24927.0,3875.0,19.0,0.0,5447.0,74.0
42652,2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,376.23,9322.0,23945.0,3875.0,0.0,0.0,5289.0,97.0
42653,2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,374.53,9010.0,22779.0,3875.0,0.0,0.0,5166.0,81.0
42654,2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,375.88,9150.0,21007.0,3875.0,0.0,0.0,5188.0,77.0
42655,2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,374.74,8998.0,19831.0,3875.0,0.0,0.0,5139.0,26.0
42656,2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,370.91,8469.0,19522.0,3875.0,0.0,0.0,4992.0,56.0
42657,2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,375.44,8641.0,19533.0,3875.0,0.0,0.0,4725.0,61.0
42658,2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,380.34,8967.0,19674.0,3874.0,0.0,0.0,4593.0,99.0
42659,2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,382.09,9206.0,19912.0,3874.0,0.0,0.0,4646.0,89.0
42660,2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,375.67,9337.0,20796.0,3874.0,0.0,0.0,5426.0,117.0
42661,2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,368.77,9088.0,22655.0,3874.0,0.0,0.0,5960.0,209.0
42662,2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,368.22,8742.0,23716.0,3876.0,0.0,157.0,5482.0,177.0
42663,2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,359.9,8764.0,23570.0,3876.0,0.0,1186.0,5404.0,104.0
42664,2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,348.63,8355.0,23458.0,3876.0,0.0,2300.0,5195.0,115.0
42665,2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,335.61,7829.0,23646.0,3877.0,0.0,3311.0,5200.0,91.0
42666,2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,322.05,7129.0,23284.0,3877.0,0.0,3919.0,5395.0,37.0
42667,2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,312.53,6817.0,22730.0,3876.0,0.0,4402.0,5710.0,57.0
42668,2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,316.31,6978.0,22747.0,3876.0,0.0,4203.0,5636.0,80.0
42669,2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,324.95,7171.0,23345.0,3876.0,0.0,3082.0,5921.0,55.0
42670,2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,334.35,7264.0,23959.0,3876.0,0.0,2005.0,5965.0,60.0
42671,2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,347.14,7482.0,24895.0,3877.0,0.0,943.0,5842.0,189.0
