Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38280,2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,336.24,7910.0,30573.0,3849.0,87.0,6356.0,2817.0,99.0
38281,2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,362.88,8508.0,31861.0,3847.0,88.0,2997.0,3160.0,268.0
38282,2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,383.37,8925.0,33570.0,3827.0,87.0,208.0,3699.0,448.0
38283,2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,375.53,8507.0,33224.0,3819.0,3.0,0.0,4450.0,97.0
38284,2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,375.35,8381.0,31363.0,3820.0,0.0,0.0,4354.0,60.0
38285,2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,376.27,8215.0,28596.0,3821.0,0.0,0.0,4111.0,57.0
38286,2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,375.02,7942.0,26451.0,3821.0,0.0,0.0,4000.0,42.0
38287,2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,380.37,7650.0,25870.0,3821.0,0.0,0.0,3136.0,54.0
38288,2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,380.87,7418.0,25179.0,3822.0,0.0,0.0,2877.0,65.0
38289,2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,372.16,7093.0,24331.0,3823.0,0.0,0.0,3462.0,63.0
38290,2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,362.7,6577.0,24583.0,3823.0,0.0,0.0,3917.0,69.0
38291,2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,358.81,6634.0,25334.0,3823.0,0.0,0.0,4447.0,103.0
38292,2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,364.44,7350.0,26768.0,3824.0,0.0,19.0,4630.0,151.0
38293,2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,346.95,6980.0,26742.0,3824.0,0.0,1469.0,4876.0,126.0
38294,2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,311.87,6037.0,25880.0,3824.0,0.0,5149.0,4629.0,123.0
38295,2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,292.82,5862.0,25718.0,3824.0,0.0,7680.0,4732.0,109.0
38296,2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,292.2,6447.0,26541.0,3824.0,0.0,8898.0,4798.0,136.0
38297,2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,298.82,7151.0,27975.0,3823.0,0.0,8774.0,5217.0,124.0
38298,2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,296.17,7299.0,29095.0,3821.0,0.0,9542.0,5489.0,178.0
38299,2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,296.46,7303.0,30507.0,3818.0,0.0,9963.0,5382.0,187.0
38300,2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,295.22,7226.0,30986.0,3813.0,0.0,9572.0,6062.0,234.0
38301,2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,295.48,7145.0,30900.0,3811.0,7.0,8243.0,7166.0,214.0
38302,2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,310.72,7755.0,31961.0,3811.0,90.0,6270.0,7347.0,244.0
38303,2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,323.82,8161.0,32865.0,3821.0,128.0,4666.0,7168.0,134.0
