UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.5772545608295303,282.7446294904703,265.915793021337,379.7778964762929,0.0,5147.34675,18113.15949,5144.32149,14.0447,2998.73801,22012.49488,107.64217
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.9282546494495425,281.04980931138897,265.62845246516736,0.0002388822031113,0.0,5051.19406,17560.71195,5141.74633,16.47095,1977.44553,21876.12036,106.85405
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.9282546494495425,281.04980931138897,265.62845246516736,0.0002388822031113,0.0,5070.90692,16773.76245,5146.73208,16.91089,915.93126,21261.53769,106.45232
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.9282546494495425,281.04980931138897,265.62845246516736,0.0002388822031113,0.0,5232.24181,15718.45104,5140.68339,22.21099,0.0,21373.93316,101.42343
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.852003957095466,280.1837771210997,265.53219025451347,0.0001095115811303,0.0,5287.77009,14741.20313,5140.30597,22.13874,0.0,21418.29728,105.41331
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.852003957095466,280.1837771210997,265.53219025451347,0.0001095115811303,0.0,5276.40898,13928.95492,5139.27158,21.89578,0.0,21311.85999,109.14089
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.852003957095466,280.1837771210997,265.53219025451347,0.0001095115811303,0.0,5309.5932,13097.93167,5137.78423,14.67143,0.0,21688.72193,120.73114
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.662023891072403,279.53070576611333,265.5897539243319,0.0,0.0,5408.90171,12449.29089,5137.92666,17.36306,0.0,21551.01258,127.4133
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.662023891072403,279.53070576611333,265.5897539243319,0.0,0.0,5367.41924,11988.34642,5140.95157,19.85392,0.0,21535.24291,126.45717
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.662023891072403,279.53070576611333,265.5897539243319,0.0,0.0,5443.59368,11859.35384,5145.63882,18.87931,0.0,21287.99707,159.59071
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.492895532211225,279.0552642684981,265.7160498448678,0.0,0.0,5547.63838,11764.00779,5147.72349,19.97842,430.72983,21156.32863,145.99104
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.492895532211225,279.0552642684981,265.7160498448678,0.0,0.0,5497.22657,11895.98391,5135.59322,20.8228,681.77709,20296.51428,156.83546
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.492895532211225,279.0552642684981,265.7160498448678,0.0,0.0,5506.62143,12140.63043,5127.44654,18.77725,833.44169,19178.78665,159.38083
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.360581023135621,281.9178940832465,266.9421159706932,56.740443078374646,0.0,5504.49872,12490.32848,5120.73925,17.19736,2001.57699,18025.06657,149.59459
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.360581023135621,281.9178940832465,266.9421159706932,56.740443078374646,0.0,5490.70128,12941.70086,5114.86491,17.52303,3318.52286,16898.97523,107.94618
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.360581023135621,281.9178940832465,266.9421159706932,56.740443078374646,0.0,5519.30612,13552.40438,5112.20779,18.50275,5395.00187,15674.52394,110.63713
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.005354113011417,287.4119031028922,268.1202967226591,251.61635416924844,0.0,5561.95361,14238.67671,5115.36663,19.24438,7839.39687,13992.69662,113.59863
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.005354113011417,287.4119031028922,268.1202967226591,251.61635416924844,0.0,5681.90793,14923.82137,5115.94469,14.73406,9880.91604,12149.50944,120.29679
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.005354113011417,287.4119031028922,268.1202967226591,251.61635416924844,0.0,5748.23709,15592.15503,5118.82669,18.15565,10844.25713,10871.97314,121.17257
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.36484892303338,289.3725033139558,269.42499944694674,529.0031987904686,0.0,5855.57934,16305.59924,5118.16361,18.30627,10683.66186,10144.49544,115.5302
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.36484892303338,289.3725033139558,269.42499944694674,529.0031987904686,0.0,5990.95567,16935.38062,5125.30397,15.43906,9723.96133,9915.88936,125.80159
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.36484892303338,289.3725033139558,269.42499944694674,529.0031987904686,0.0,6011.5401,17676.95279,5143.99348,15.48243,8073.97322,9856.77141,116.66362
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.468385403233348,285.1981572358302,270.8191619711334,341.2272178550708,0.0,5966.56188,18247.20201,5136.88793,13.52119,6489.8866,10059.76769,108.23211
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.468385403233348,285.1981572358302,270.8191619711334,341.2272178550708,0.0,5927.88583,18438.43774,5120.63131,11.34345,5378.83891,11014.63198,111.05732
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.468385403233348,285.1981572358302,270.8191619711334,341.2272178550708,0.0,5094.56245,23716.68192,5166.33954,16.84643,3478.66884,12654.24457,107.64217
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.5751604256804006,283.4924159403768,271.4548555080888,0.0002984798083846,0.0,5001.89254,23081.94433,5163.7068,18.72033,2384.77595,12481.79964,106.85405
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.5751604256804006,283.4924159403768,271.4548555080888,0.0002984798083846,0.0,5030.41073,21979.82944,5168.67812,18.64649,1187.25691,12162.23479,106.45232
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.5751604256804006,283.4924159403768,271.4548555080888,0.0002984798083846,0.0,5200.68987,20471.08646,5162.55965,23.51232,0.0,12103.18127,101.42343
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.3286974170139785,282.5275602153814,272.2224017152242,0.000139289235812,0.0,5255.12961,18966.96947,5162.15898,22.92932,0.0,12069.11071,105.41331
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.3286974170139785,282.5275602153814,272.2224017152242,0.000139289235812,0.0,5241.0638,17715.73146,5161.08433,21.95899,0.0,11997.99448,109.14089
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.3286974170139785,282.5275602153814,272.2224017152242,0.000139289235812,0.0,5277.23161,16453.26592,5159.56088,14.16108,0.0,12069.10832,120.73114
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.080554029200127,281.83455810402165,272.9735665969942,0.0,0.0,5381.04583,15396.18084,5159.6892,16.1786,0.0,11895.90848,127.4133
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.080554029200127,281.83455810402165,272.9735665969942,0.0,0.0,5334.9482,14636.27345,5162.69759,18.28703,0.0,11552.90709,126.45717
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.080554029200127,281.83455810402165,272.9735665969942,0.0,0.0,5402.5662,14335.69549,5167.36832,16.87512,0.0,11266.94347,159.59071
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.108776656362957,281.39211457709104,273.656650002164,0.0,0.0002463150775107,5498.20706,14023.55977,5169.42621,17.7929,403.63356,11129.45288,145.99104
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.108776656362957,281.39211457709104,273.656650002164,0.0,0.0002463150775107,5438.41442,14122.82665,5157.18863,18.50925,546.91474,10970.9472,156.83546
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.108776656362957,281.39211457709104,273.656650002164,0.0,0.0002463150775107,5443.31304,14389.30673,5148.98404,16.51422,618.68346,10837.44756,159.38083
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.597976099209556,283.7023134806877,275.05820069461305,48.41101164633663,0.00061860036884,5435.28666,14854.2975,5142.21356,15.14685,1765.11477,10797.19847,149.59459
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.597976099209556,283.7023134806877,275.05820069461305,48.41101164633663,0.00061860036884,5416.60184,15487.23545,5136.25693,15.59125,3075.0694,10801.4559,107.94618
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.597976099209556,283.7023134806877,275.05820069461305,48.41101164633663,0.00061860036884,5447.57109,16274.88,5133.53501,16.7901,5161.66646,10859.67496,110.63713
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,5.252983995815144,288.4540847786811,276.80642589939856,211.93179217110844,0.0051101762224276,5491.7593,17222.91557,5136.6807,18.02414,7647.26128,10947.51146,113.59863
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,5.252983995815144,288.4540847786811,276.80642589939856,211.93179217110844,0.0051101762224276,5611.74625,18283.98205,5137.22621,14.19492,9772.45247,10933.14582,120.29679
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,5.252983995815144,288.4540847786811,276.80642589939856,211.93179217110844,0.0051101762224276,5680.88675,19374.76559,5140.10179,18.4641,10801.34017,11024.44427,121.17257
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,5.782179753678375,289.7484016440552,277.87574924591934,393.2010862162808,0.0103359350257841,5798.37633,20352.00197,5139.39573,19.46818,10731.9786,11286.49645,115.5302
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,5.782179753678375,289.7484016440552,277.87574924591934,393.2010862162808,0.0103359350257841,5951.28651,21281.20482,5146.52694,17.48968,9873.56442,11355.90319,125.80159
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,5.782179753678375,289.7484016440552,277.87574924591934,393.2010862162808,0.0103359350257841,5978.37833,22292.15839,5165.27099,17.87448,8344.00342,11282.6662,116.66362
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.180373686023438,287.07205373457,278.9323592722011,245.790344254356,0.0252916430323605,5934.89347,23105.46072,5158.08877,16.08416,6893.75277,11289.86533,108.23211
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.180373686023438,287.07205373457,278.9323592722011,245.790344254356,0.0252916430323605,5902.41437,23358.48824,5141.71185,13.83103,5857.95629,11421.13841,111.05732
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,5.180373686023438,287.07205373457,278.9323592722011,245.790344254356,0.0252916430323605,5181.77457,25869.60769,5155.40133,18.47748,2992.43415,12157.93441,107.64217
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,5.53533890762377,286.16322198265897,279.73918795773886,0.0003184444885439,0.0283163657583376,5080.72642,25197.91125,5152.79714,20.02984,2086.69829,11719.39464,106.85405
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,5.53533890762377,286.16322198265897,279.73918795773886,0.0003184444885439,0.0283163657583376,5090.15812,23972.63529,5157.77568,19.65689,1085.61246,11188.05536,106.45232
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,5.53533890762377,286.16322198265897,279.73918795773886,0.0003184444885439,0.0283163657583376,5244.89317,22268.63913,5151.69185,24.2699,0.0,11043.82623,101.42343
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,5.39840108856566,285.7230821288547,280.4231933746413,0.0001691734796389,0.0729427569478966,5307.59643,20528.93146,5151.30273,23.38956,0.0,10947.4518,105.41331
