UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.78877911811643,301.2810582019666,283.3044275127563,656.5381801271333,0.4140384267114473,6373.07571,20656.55845,3849.39085,10.59609,5323.09132,17896.42574,151.49734
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.959662796796941,296.8303711839832,284.8247187073666,39.5979169198184,0.2374237154429725,6407.1194,20180.52329,3850.89617,13.02305,3065.98823,18337.60889,166.75446
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.959662796796941,296.8303711839832,284.8247187073666,39.5979169198184,0.2374237154429725,6472.66977,19352.68401,3852.31375,8.88646,1548.96254,18803.16885,170.77849
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.959662796796941,296.8303711839832,284.8247187073666,39.5979169198184,0.2374237154429725,6400.76671,18135.33624,3853.09167,9.22075,233.57486,19023.83599,171.40838
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.091755944977727,295.4228995429607,286.1285585572158,19.79906821566324,0.6253142460820224,6352.68633,17014.82845,3854.358,9.91616,0.0,18891.40548,192.71577
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.091755944977727,295.4228995429607,286.1285585572158,19.79906821566324,0.6253142460820224,6299.04011,15840.98484,3855.1101,10.50844,0.0,18974.75625,196.89124
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.091755944977727,295.4228995429607,286.1285585572158,19.79906821566324,0.6253142460820224,6245.31005,14999.55601,3857.67194,11.40728,0.0,18918.23555,206.3912
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.970096077984566,294.3724001159843,287.10049217218955,0.0,0.5127734442513021,6219.61512,14312.92174,3861.50509,11.63129,0.0,18422.5204,214.88599
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.970096077984566,294.3724001159843,287.10049217218955,0.0,0.5127734442513021,6162.94007,13675.39097,3865.85503,15.22862,0.0,18157.75324,219.5571
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.970096077984566,294.3724001159843,287.10049217218955,0.0,0.5127734442513021,6090.06282,13357.19014,3867.49524,17.37353,0.0,17681.95541,217.96976
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.661699806826446,293.8046893270428,287.44198091172973,0.4193628168534337,0.8946265235661431,6045.92477,13284.31357,3866.60296,18.61442,0.0,16592.88428,211.34729
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.661699806826446,293.8046893270428,287.44198091172973,0.4193628168534337,0.8946265235661431,6122.04765,13551.61127,3866.40583,20.69212,0.0,15298.51475,216.84035
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.661699806826446,293.8046893270428,287.44198091172973,0.4193628168534337,0.8946265235661431,6186.52632,14310.33044,3866.54056,23.42939,462.72357,14496.51615,233.24767
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.2707577796756375,297.471542527496,288.1716037984964,228.10296432082595,0.1635336611236458,6225.43986,15156.16895,3867.60399,21.66072,1526.65871,13624.2334,307.54968
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.2707577796756375,297.471542527496,288.1716037984964,228.10296432082595,0.1635336611236458,6359.64837,15996.99935,3869.28847,22.57488,2758.28101,12790.87842,332.75525
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.2707577796756375,297.471542527496,288.1716037984964,228.10296432082595,0.1635336611236458,6511.46965,16821.80174,3869.7565,19.08842,4969.11237,11909.69102,307.18062
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.3966200541659,301.1640391967469,287.9650937197299,462.28015058465087,0.2552952564440814,6658.80662,17641.46335,3870.62425,17.9789,7279.77057,11312.35842,247.37178
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.3966200541659,301.1640391967469,287.9650937197299,462.28015058465087,0.2552952564440814,6794.91718,18446.92688,3871.9488,15.38732,9138.01958,11005.79098,213.74838
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.3966200541659,301.1640391967469,287.9650937197299,462.28015058465087,0.2552952564440814,6896.79568,18983.18637,3875.33765,14.39357,9901.77797,10939.49696,191.62846
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,6.144677380727629,302.9028645700714,287.63459739197225,828.2176918972248,0.2368802701075494,7003.22654,19543.56788,3876.84313,13.84745,9936.19746,10811.43365,113.70503
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,6.144677380727629,302.9028645700714,287.63459739197225,828.2176918972248,0.2368802701075494,7036.91978,20234.86707,3878.4782,16.96528,10089.16025,10816.96306,103.16074
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,6.144677380727629,302.9028645700714,287.63459739197225,828.2176918972248,0.2368802701075494,7055.28994,20708.272,3878.83268,16.02687,10057.13782,11123.12401,128.57365
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.745638577304589,299.6845140871327,288.5369596390165,634.9463598825815,1.5841612622388437,7002.67648,20859.15293,3879.46191,16.29148,9478.2324,11633.943,85.69759
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.745638577304589,299.6845140871327,288.5369596390165,634.9463598825815,1.5841612622388437,6997.85364,20877.31367,3880.03549,13.63086,7623.49164,12260.01086,58.00301
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.745638577304589,299.6845140871327,288.5369596390165,634.9463598825815,1.5841612622388437,7089.32942,20978.98007,3898.84434,9.52574,5520.25577,15494.65078,151.49734
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,6.035244658677627,295.07724059876534,289.0787833603424,29.16834822005445,2.979042432407216,7075.04261,20512.00797,3900.38077,12.43784,3533.83539,15739.04561,166.75446
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,6.035244658677627,295.07724059876534,289.0787833603424,29.16834822005445,2.979042432407216,7071.94817,19679.78929,3901.73852,9.60555,2010.96885,16169.35291,170.77849
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,6.035244658677627,295.07724059876534,289.0787833603424,29.16834822005445,2.979042432407216,6908.47111,18448.1872,3902.49768,11.30297,479.73556,16525.03112,171.40838
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.411752050126234,293.7763121330529,289.5994224830385,14.584421460401176,5.281839397408785,6748.50663,17304.78886,3903.64259,12.92018,0.0,16490.46418,192.71577
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.411752050126234,293.7763121330529,289.5994224830385,14.584421460401176,5.281839397408785,6580.86167,16095.63751,3904.31609,14.67235,0.0,16725.10002,196.89124
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.411752050126234,293.7763121330529,289.5994224830385,14.584421460401176,5.281839397408785,6414.90337,15221.3639,3906.86334,16.73189,0.0,16988.82033,206.3912
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.38517219935773,292.8097824457237,289.41640192732524,0.0,1.7517026572795311,6273.84999,14507.30971,3910.63008,18.12297,0.0,16876.09553,214.88599
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.38517219935773,292.8097824457237,289.41640192732524,0.0,1.7517026572795311,6110.12631,13845.96406,3914.87833,22.69938,0.0,17008.61196,219.5571
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.38517219935773,292.8097824457237,289.41640192732524,0.0,1.7517026572795311,5959.10871,13505.99312,3916.39584,25.94574,0.0,17030.87596,217.96976
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.308097673479117,292.3568818053756,289.27161828894816,0.6212494149412631,3.229761124213729,5855.19626,13408.02405,3915.38021,28.1463,0.0,16484.56328,211.34729
