UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.149816735155797,292.59623553374854,283.2949500401701,291.4133075783228,0.1843154460342223,7416.86308,25786.92831,5134.09223,14.0447,3549.08102,8815.19225,107.64217
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.983522443148253,290.82975442518955,283.72177075276244,0.000278364353228,0.1092942022420516,7326.4141,25435.01892,5131.54402,16.47095,2650.23139,8584.18779,106.85405
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.983522443148253,290.82975442518955,283.72177075276244,0.000278364353228,0.1092942022420516,7240.0355,24522.51028,5136.53651,16.91089,1588.92242,8417.01532,106.45232
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.983522443148253,290.82975442518955,283.72177075276244,0.000278364353228,0.1092942022420516,7253.37865,23116.88004,5130.52005,22.21099,434.12915,8717.78846,101.42343
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.000692556230126,290.05914991959503,283.9043775675696,0.0001293068957323,0.2930703590560188,7276.71161,21632.09325,5130.15354,22.13874,0.0,9078.70255,105.41331
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.000692556230126,290.05914991959503,283.9043775675696,0.0001293068957323,0.2930703590560188,7205.10182,20405.75597,5129.13791,21.89578,0.0,9461.00003,109.14089
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.000692556230126,290.05914991959503,283.9043775675696,0.0001293068957323,0.2930703590560188,7076.1329,19165.72242,5127.66724,14.67143,0.0,10094.14451,120.73114
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.045967512189328,289.4128312126764,284.0730962320913,0.0,0.2300958792685702,6985.70673,18072.12984,5127.81625,17.36306,0.0,10618.00227,127.4133
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.045967512189328,289.4128312126764,284.0730962320913,0.0,0.2300958792685702,6870.08132,17267.18543,5130.84886,19.85392,60.9898,11106.64318,126.45717
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.045967512189328,289.4128312126764,284.0730962320913,0.0,0.2300958792685702,6969.88411,16922.42989,5135.54381,18.87931,126.21529,11719.05338,159.59071
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,5.15104133145275,288.88131247776266,284.0429955030686,0.0,0.540389006333859,7173.63232,16473.87953,5137.64099,19.97842,243.52483,12486.0873,145.99104
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.15104133145275,288.88131247776266,284.0429955030686,0.0,0.540389006333859,7246.88879,16502.8972,5125.56044,20.8228,0.0,13171.80051,156.83546
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.15104133145275,288.88131247776266,284.0429955030686,0.0,0.540389006333859,7258.46529,16622.90892,5117.44071,18.77725,0.0,13859.07765,159.38083
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,6.174111705987103,290.58629170090046,284.10120622366486,62.61029833245968,0.4336743263317693,7256.03949,16956.91712,5110.76278,17.19736,507.67203,14455.80012,149.59459
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,6.174111705987103,290.58629170090046,284.10120622366486,62.61029833245968,0.4336743263317693,7196.55485,17463.27642,5104.92676,17.52303,1325.5229,14867.06036,107.94618
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,6.174111705987103,290.58629170090046,284.10120622366486,62.61029833245968,0.4336743263317693,7042.78766,18081.94708,5102.29964,18.50275,2610.8765,15140.29943,110.63713
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,7.406379233009849,293.3228944538795,282.65830511721754,232.93834205752523,0.9612343803397342,6936.42941,18830.25633,5105.46457,19.24438,4149.21243,15169.10071,113.59863
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,7.406379233009849,293.3228944538795,282.65830511721754,232.93834205752523,0.9612343803397342,6982.98941,19709.22659,5106.05788,14.73406,5637.74955,15050.94912,120.29679
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,7.406379233009849,293.3228944538795,282.65830511721754,232.93834205752523,0.9612343803397342,7009.39717,20663.30853,5108.94276,18.15565,6518.26561,14826.29501,121.17257
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,7.453730949804754,293.786138244391,281.31537880469693,478.61784168296015,0.6016448815416504,7059.21121,21519.66077,5108.29957,18.30627,6778.27956,14639.99116,115.5302
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,7.453730949804754,293.786138244391,281.31537880469693,478.61784168296015,0.6016448815416504,7066.98852,22407.56575,5115.44442,15.43906,6579.96845,14145.73812,125.80159
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,7.453730949804754,293.786138244391,281.31537880469693,478.61784168296015,0.6016448815416504,7158.63759,23483.77628,5134.10843,15.48243,6023.97106,13427.57553,116.66362
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.840563357004005,290.4363923275985,280.7539266812011,311.7729673074698,0.7648865478712132,7313.71678,24444.82027,5127.03849,13.52119,5515.65874,12875.91085,108.23211
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.840563357004005,290.4363923275985,280.7539266812011,311.7729673074698,0.7648865478712132,7414.16119,24824.37741,5110.83768,11.34345,5086.81373,12498.71003,111.05732
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.840563357004005,290.4363923275985,280.7539266812011,311.7729673074698,0.7648865478712132,6805.89136,29058.35314,5151.85947,16.74549,4094.28644,14599.26559,107.64217
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.913946500784928,288.3754946068433,280.13598956873784,0.00021881036682,0.0598727165482435,6728.96479,28543.76426,5149.26442,18.63929,3153.02563,14780.33674,106.85405
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.913946500784928,288.3754946068433,280.13598956873784,0.00021881036682,0.0598727165482435,6662.33359,27342.06091,5154.2452,18.58396,1996.32033,14865.16711,106.45232
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.913946500784928,288.3754946068433,280.13598956873784,0.00021881036682,0.0598727165482435,6659.60294,25537.15109,5148.17276,23.46543,750.6772,15296.47831,101.42343
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,6.5138116658636775,286.8547344601344,279.3747764338456,8.956776300264081e-05,0.129795556051691,6645.14705,23602.64736,5147.78733,22.90083,0.0,15844.96743,105.41331
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,6.5138116658636775,286.8547344601344,279.3747764338456,8.956776300264081e-05,0.129795556051691,6558.51516,21942.04576,5146.7393,21.95671,0.0,16339.04229,109.14089
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,6.5138116658636775,286.8547344601344,279.3747764338456,8.956776300264081e-05,0.129795556051691,6405.09632,20213.69252,5145.23944,14.17946,0.0,16951.66011,120.73114
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,7.099534764522161,285.55511535098026,278.56873626054534,0.0,0.0627977652794955,6294.96764,18647.42756,5145.37706,16.22127,0.0,17237.57123,127.4133
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,7.099534764522161,285.55511535098026,278.56873626054534,0.0,0.0627977652794955,6145.13786,17436.88899,5148.39635,18.34348,118.17319,17439.92635,126.45717
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,7.099534764522161,285.55511535098026,278.56873626054534,0.0,0.0627977652794955,6204.56041,16749.91729,5153.07799,16.94733,164.90918,17602.71093,159.59071
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,7.216383325365074,284.3749603157544,277.7187077416314,0.0,0.1193531288669293,6334.00887,16015.99069,5155.15336,17.87164,196.9903,17939.06843,145.99104
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,7.216383325365074,284.3749603157544,277.7187077416314,0.0,0.1193531288669293,6361.31433,15860.66114,5142.98651,18.59261,0.0,18169.9655,156.83546
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,7.216383325365074,284.3749603157544,277.7187077416314,0.0,0.1193531288669293,6349.5733,15948.1208,5134.81995,16.59575,0.0,18240.92582,159.38083
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,7.216383325365074,284.3749603157544,277.7187077416314,0.0,0.1193531288669293,6346.55113,16358.62214,5128.09101,15.22072,221.73929,18167.8527,149.59459
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,7.216383325365074,284.3749603157544,277.7187077416314,0.0,0.1193531288669293,6332.76843,17041.70185,5122.18859,15.66085,982.37664,18036.60109,107.94618
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,7.216383325365074,284.3749603157544,277.7187077416314,0.0,0.1193531288669293,6273.74054,17910.1973,5119.50918,16.8518,2180.79586,17845.68821,110.63713
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,8.208276535272493,286.98410916107986,275.14104261334006,213.8895713888168,0.0610059305601246,6264.93959,19026.38626,5122.66353,18.0681,3644.08153,17520.19382,113.59863
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,8.208276535272493,286.98410916107986,275.14104261334006,213.8895713888168,0.0610059305601246,6373.6598,20364.65709,5123.23053,14.21435,5133.63513,17044.01257,120.29679
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,8.208276535272493,286.98410916107986,275.14104261334006,213.8895713888168,0.0610059305601246,6453.97091,21830.7568,5126.11028,18.45299,6061.89429,16686.69089,121.17257
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,7.752147147031228,287.7651709299121,273.90566415940907,428.102735568412,0.0356739499044507,6537.96441,23129.64764,5125.43244,19.42632,6442.56777,16530.29882,115.5302
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,7.752147147031228,287.7651709299121,273.90566415940907,428.102735568412,0.0356739499044507,6581.96074,24448.2739,5132.56975,17.4158,6419.46266,16249.3181,125.80159
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,7.752147147031228,287.7651709299121,273.90566415940907,428.102735568412,0.0356739499044507,6698.0657,25875.75644,5151.27787,17.78829,6087.10365,15760.51253,116.66362
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.3457687345435225,285.2827337978252,273.1502712794412,279.94071712342395,0.0810082847094636,6844.59862,27122.10169,5144.14602,15.99182,5804.88241,15484.87906,108.23211
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.3457687345435225,285.2827337978252,273.1502712794412,279.94071712342395,0.0810082847094636,6920.93409,27657.94876,5127.84817,13.7414,5516.76623,15479.01316,111.05732
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.3457687345435225,285.2827337978252,273.1502712794412,279.94071712342395,0.0810082847094636,6541.84745,29442.42811,5136.96284,20.23241,4313.66854,15471.65971,107.64217
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.219592778554588,283.3294863745539,272.6638565397718,0.0001292649813519,0.0607106134116962,6407.20394,28785.35083,5134.40709,21.43879,3377.70097,15689.11151,106.85405
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.219592778554588,283.3294863745539,272.6638565397718,0.0001292649813519,0.0607106134116962,6297.48465,27427.54357,5139.39765,20.74402,2199.17132,15776.01173,106.45232
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.219592778554588,283.3294863745539,272.6638565397718,0.0001292649813519,0.0607106134116962,6243.77037,25477.41705,5133.37221,25.08501,943.46288,16216.99283,101.42343
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.803249057346856,281.9551051278286,272.09220916665817,5.9662657144089415e-05,0.1096709626775429,6175.95276,23420.68812,5133.00266,23.88476,77.63807,16759.59219,105.41331
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.803249057346856,281.9551051278286,272.09220916665817,5.9662657144089415e-05,0.1096709626775429,6055.2193,21660.91048,5131.98174,22.03538,0.0,17233.79587,109.14089
