UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.485150603870849,293.2933476673269,279.8264405014173,458.1585072207344,0.0658497414470405,7560.54573,30114.51677,5024.33542,33.23284,7087.19945,7796.41244,107.64217
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.097306288529568,289.6067965153724,278.89384049483715,0.4155394018766954,0.0269897565637949,7385.62581,29417.83599,5022.0756,32.81648,5562.49037,7787.82439,106.85405
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.097306288529568,289.6067965153724,278.89384049483715,0.4155394018766954,0.0269897565637949,7220.21302,27992.85101,5027.13995,30.59831,3622.38608,7900.53169,106.45232
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.097306288529568,289.6067965153724,278.89384049483715,0.4155394018766954,0.0269897565637949,7126.3609,25964.35097,5021.47059,33.77911,1462.58813,8464.62183,101.42343
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.115293653649139,288.25187775485006,278.7212063347745,0.2076865676075881,0.0399766331873066,7004.54205,23827.16768,5021.22101,31.07934,0.0,9110.29677,105.41331
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.115293653649139,288.25187775485006,278.7212063347745,0.2076865676075881,0.0399766331873066,6796.6063,22002.21817,5020.40572,26.7362,0.0,9791.50914,109.14089
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.115293653649139,288.25187775485006,278.7212063347745,0.2076865676075881,0.0399766331873066,6523.33452,20123.60262,5019.11437,16.21249,0.0,10667.29203,120.73114
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.26882271385269,287.0763041496107,278.6885792393032,0.0,0.0045982705268191,6297.73898,18450.94434,5019.33363,15.30172,0.0,11404.36723,127.4133
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.26882271385269,287.0763041496107,278.6885792393032,0.0,0.0045982705268191,6038.14326,17183.10874,5022.44868,15.61303,0.0,12097.65425,126.45717
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.26882271385269,287.0763041496107,278.6885792393032,0.0,0.0045982705268191,6017.10665,16491.97538,5027.22592,12.05111,0.0,12793.96172,159.59071
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.494026703708632,286.09290417638454,278.64942223667504,0.0,0.0093963876287906,6106.13803,15776.45755,5029.45719,12.18099,210.99498,13546.10577,145.99104
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.494026703708632,286.09290417638454,278.64942223667504,0.0,0.0093963876287906,6107.24727,15676.37592,5017.91092,12.35585,0.0,14122.08998,156.83546
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.494026703708632,286.09290417638454,278.64942223667504,0.0,0.0093963876287906,6133.66765,15866.77817,5010.07942,10.71037,0.0,14582.66543,159.38083
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.86010780371306,288.8690248553009,278.84523408111653,143.73040374393494,0.0053304697450954,6227.91092,16400.20121,5003.71731,10.2046,786.2948,14861.76085,149.59459
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.86010780371306,288.8690248553009,278.84523408111653,143.73040374393494,0.0053304697450954,6346.66725,17220.52038,4998.29127,11.09802,2080.43008,14906.62454,107.94618
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.86010780371306,288.8690248553009,278.84523408111653,143.73040374393494,0.0053304697450954,6444.47783,18237.07042,4995.98734,13.23883,4183.03976,14812.6461,110.63713
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.945833555209717,292.5154394927903,278.68021539787173,376.14975729600735,0.0176632579602603,6613.37586,19542.83534,4999.21772,16.6954,6873.76044,14499.83173,113.59863
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.945833555209717,292.5154394927903,278.68021539787173,376.14975729600735,0.0176632579602603,6872.06686,21102.67469,4999.97334,16.09804,9482.37611,14009.26018,120.29679
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.945833555209717,292.5154394927903,278.68021539787173,376.14975729600735,0.0176632579602603,7094.82124,22778.24873,5002.88998,24.20167,10942.9433,13427.14438,121.17257
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.947981044735658,294.1255968208718,278.5002589003288,679.5101545857699,0.0122741713592625,7278.26111,24208.89217,5002.46109,28.87427,11437.27957,12949.1542,115.5302
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.947981044735658,294.1255968208718,278.5002589003288,679.5101545857699,0.0122741713592625,7344.77339,25632.01838,5009.65212,30.70845,11261.28873,12282.73146,125.80159
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.947981044735658,294.1255968208718,278.5002589003288,679.5101545857699,0.0122741713592625,7460.43599,27098.85064,5028.04362,32.79524,10504.72734,11475.15334,116.66362
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.944564046423518,291.6725497592636,278.4753449603947,471.6691033530455,0.0147322005930584,7605.11632,28333.29349,5021.35639,31.74027,9867.62549,10894.65715,108.23211
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.944564046423518,291.6725497592636,278.4753449603947,471.6691033530455,0.0147322005930584,7649.88441,28799.79117,5005.75482,28.94153,9322.5088,10545.38098,111.05732
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.944564046423518,291.6725497592636,278.4753449603947,471.6691033530455,0.0147322005930584,7132.8476,32501.98919,5038.99948,33.17573,7700.20283,11079.36366,107.64217
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.270018854189069,288.894909590532,278.04815941726366,0.3978558147678511,0.0009973864879312,6954.14567,31597.90624,5036.70116,32.76636,6079.94994,11174.83124,106.85405
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.270018854189069,288.894909590532,278.04815941726366,0.3978558147678511,0.0009973864879312,6795.37007,29867.73318,5041.75588,30.55475,3997.13618,11284.47115,106.45232
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.270018854189069,288.894909590532,278.04815941726366,0.3978558147678511,0.0009973864879312,6704.42295,27510.2864,5036.04017,33.74051,1678.48693,11766.42602,101.42343
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.864522457258547,287.11071321769066,277.8704667408289,0.1990173495769295,0.0011142086660501,6593.98171,25054.51438,5035.77503,31.0472,58.50563,12355.88175,105.41331
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.864522457258547,287.11071321769066,277.8704667408289,0.1990173495769295,0.0011142086660501,6414.414,22980.13806,5034.93279,26.71487,0.0,12938.19642,109.14089
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.864522457258547,287.11071321769066,277.8704667408289,0.1990173495769295,0.0011142086660501,6190.58581,20880.56686,5033.61755,16.2,0.0,13644.88256,120.73114
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.651840909585049,285.53869169733093,277.64945649107614,0.0,0.0003380519664463,6024.88255,19042.16912,5033.82734,15.29836,0.0,14119.64307,127.4133
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.651840909585049,285.53869169733093,277.64945649107614,0.0,0.0003380519664463,5853.68325,17687.65543,5036.93149,15.61547,0.0,14507.22018,126.45717
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.651840909585049,285.53869169733093,277.64945649107614,0.0,0.0003380519664463,5915.00188,16999.86466,5041.69782,12.06061,0.0,14836.13833,159.59071
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.597741368225021,284.41561762102026,277.3492243155205,0.0,0.0028097031195566,6069.79131,16289.40686,5043.91113,12.19294,195.45295,15245.1553,145.99104
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.597741368225021,284.41561762102026,277.3492243155205,0.0,0.0028097031195566,6128.27125,16276.46477,5032.29348,12.36947,0.0,15497.10405,156.83546
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.597741368225021,284.41561762102026,277.3492243155205,0.0,0.0028097031195566,6190.10381,16598.9109,5024.42348,10.72271,0.0,15599.80575,159.38083
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.371212192803085,288.37770829577966,277.32748385934406,153.49118833415275,0.0046374339027658,6285.54963,17297.08129,5018.01919,10.21435,756.10968,15551.88423,149.59459
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.371212192803085,288.37770829577966,277.32748385934406,153.49118833415275,0.0046374339027658,6383.40897,18301.36699,5012.53829,11.10646,2101.60514,15375.89303,107.94618
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.371212192803085,288.37770829577966,277.32748385934406,153.49118833415275,0.0046374339027658,6441.20133,19499.74793,5010.19121,13.24435,4295.02521,15127.23759,110.63713
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.598877285764317,292.6382624276099,277.15620864804555,404.884134199756,0.0096419388274532,6553.9491,21040.67669,5013.41277,16.69387,7125.13519,14753.85987,113.59863
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.598877285764317,292.6382624276099,277.15620864804555,404.884134199756,0.0096419388274532,6755.65705,22891.98191,5014.14674,16.08604,9886.87696,14219.9631,120.29679
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.598877285764317,292.6382624276099,277.15620864804555,404.884134199756,0.0096419388274532,6908.15468,24850.0424,5017.05922,24.1775,11438.00828,13718.2866,121.17257
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.573139088896706,294.5834975055896,276.75241014046907,725.0601950517131,0.0050542041545601,7033.86884,26435.95626,5016.60161,28.83872,11993.11393,13386.03538,115.5302
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.573139088896706,294.5834975055896,276.75241014046907,725.0601950517131,0.0050542041545601,7081.78925,27996.06959,5023.78639,30.66108,11861.96914,12938.41836,125.80159
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.573139088896706,294.5834975055896,276.75241014046907,725.0601950517131,0.0050542041545601,7170.28917,29529.33837,5042.2143,32.74225,11131.38602,12355.0616,116.66362
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.762975288474014,291.2588973846064,277.00392142011475,499.6228960986409,0.0097681772419295,7267.3578,30774.50405,5035.47606,31.68499,10530.64419,11973.17061,108.23211
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.762975288474014,291.2588973846064,277.00392142011475,499.6228960986409,0.0097681772419295,7279.86709,31151.70349,5019.79445,28.88827,10003.2313,11827.20415,111.05732
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.762975288474014,291.2588973846064,277.00392142011475,499.6228960986409,0.0097681772419295,6783.34103,34589.44747,5053.0744,35.41384,8407.5436,12516.08896,107.64217
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.269719163065914,288.47252488206226,276.60547373012133,0.3508004089284399,0.0033595805757371,6612.72617,33643.79123,5050.73903,34.73073,6613.70403,12601.9813,106.85405
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.269719163065914,288.47252488206226,276.60547373012133,0.3508004089284399,0.0033595805757371,6468.73937,31786.2017,5055.78461,32.26201,4319.30339,12492.64844,106.45232
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.269719163065914,288.47252488206226,276.60547373012133,0.3508004089284399,0.0033595805757371,6389.78657,29247.00045,5050.0243,35.25316,1742.31204,12770.06857,101.42343
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.9135763294469665,287.08876318333733,276.4652210216934,0.1754108301385184,0.0047607873650946,6298.81525,26581.37196,5049.74409,32.30692,0.0,12974.28035,105.41331
