Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38352,2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,315.45,9018.0,32274.0,3843.0,89.0,7482.0,6979.0,126.0
38353,2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,337.31,9171.0,33430.0,3844.0,90.0,2966.0,7985.0,218.0
38354,2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,349.14,9227.0,33045.0,3843.0,88.0,149.0,9020.0,414.0
38355,2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,333.91,8658.0,30341.0,3843.0,1.0,0.0,10652.0,234.0
38356,2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,315.42,7690.0,26688.0,3842.0,0.0,0.0,11781.0,202.0
38357,2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,318.56,7249.0,24742.0,3847.0,0.0,0.0,10273.0,98.0
38358,2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,316.89,7067.0,22109.0,3846.0,0.0,0.0,9806.0,79.0
38359,2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,308.98,6378.0,21122.0,3841.0,0.0,0.0,9704.0,74.0
38360,2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,296.26,5520.0,20166.0,3841.0,0.0,0.0,9885.0,70.0
38361,2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,289.9,4982.0,19789.0,3843.0,0.0,0.0,9773.0,71.0
38362,2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,301.69,5313.0,20256.0,3843.0,0.0,0.0,8871.0,62.0
38363,2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,323.08,6394.0,21066.0,3842.0,0.0,0.0,7955.0,117.0
38364,2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,347.76,7639.0,23058.0,3842.0,0.0,45.0,6880.0,362.0
38365,2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,346.44,8262.0,23395.0,3842.0,0.0,2390.0,5309.0,132.0
38366,2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,321.96,7997.0,22518.0,3838.0,0.0,7335.0,3235.0,213.0
38367,2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,306.91,8060.0,22471.0,3837.0,0.0,9823.0,2998.0,160.0
38368,2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,314.08,8955.0,23602.0,3836.0,0.0,9935.0,3308.0,196.0
38369,2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,322.55,9642.0,25662.0,3834.0,28.0,9663.0,3473.0,187.0
38370,2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,314.91,9572.0,26983.0,3833.0,47.0,10495.0,4039.0,200.0
38371,2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,310.34,9618.0,28663.0,3831.0,20.0,10558.0,5187.0,177.0
38372,2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,309.94,9673.0,30347.0,3829.0,0.0,10130.0,6231.0,307.0
38373,2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,307.53,9701.0,31790.0,3825.0,7.0,9480.0,7609.0,219.0
38374,2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,295.87,9368.0,32003.0,3826.0,88.0,9372.0,9550.0,129.0
38375,2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,290.2,9125.0,31904.0,3827.0,85.0,7593.0,12199.0,162.0
