UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,5.017172101807222,305.8552996358533,286.8942615625406,667.5966043323315,0.1585258717465432,10944.81761,43310.58218,4921.11332,147.10446,6788.25715,16949.04933,107.64217
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.236999701151955,300.2551416112772,287.8837931990863,32.68111402416999,0.1278029750777901,10613.81661,41999.68657,4919.12473,132.76097,5077.02914,16674.10475,106.85405
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.236999701151955,300.2551416112772,287.8837931990863,32.68111402416999,0.1278029750777901,10252.716,39397.84129,4924.25676,117.46156,3033.84761,15941.0173,106.45232
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.236999701151955,300.2551416112772,287.8837931990863,32.68111402416999,0.1278029750777901,10058.58996,36062.95625,4918.91364,110.74071,675.31855,15672.64819,101.42343
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.532069138187277,298.2254949119873,287.8846386241963,16.340283524077236,0.1999990546992535,9839.06788,32621.812,4918.7741,95.17193,0.0,15211.90568,105.41331
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.532069138187277,298.2254949119873,287.8846386241963,16.340283524077236,0.1999990546992535,9424.53925,29896.37737,4918.14695,69.25433,0.0,14646.22776,109.14089
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.532069138187277,298.2254949119873,287.8846386241963,16.340283524077236,0.1999990546992535,8915.3078,27354.08732,4917.0245,41.11834,0.0,14500.25652,120.73114
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.9830039311984944,296.8143144531898,287.6639329117276,0.0,0.0721398139602283,8424.41354,25241.27265,4917.30984,22.00355,0.0,13918.2855,127.4133
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.9830039311984944,296.8143144531898,287.6639329117276,0.0,0.0721398139602283,7868.70804,23908.67615,4920.50253,10.75596,0.0,13281.10473,126.45717
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.9830039311984944,296.8143144531898,287.6639329117276,0.0,0.0721398139602283,7620.20296,23612.6809,4925.35724,0.0,0.0,12583.08538,159.59071
