UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.605938952137922,306.68929643628576,286.71982019781126,584.5888058638682,0.0868293817442971,8239.18177,26431.66771,5031.78967,28.73108,11762.71546,9216.29814,213.74838
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.605938952137922,306.68929643628576,286.71982019781126,584.5888058638682,0.0868293817442971,8987.02249,27217.9236,5034.03458,27.45511,12824.25079,9038.57438,191.62846
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.647899653573843,308.7784501646827,285.84228060157807,957.831796552778,0.0001129731482852,9659.53455,28011.70392,5034.24903,25.5795,12919.08063,8801.34208,113.70503
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.647899653573843,308.7784501646827,285.84228060157807,957.831796552778,0.0001129731482852,10242.34345,28835.43778,5035.19905,28.318,13062.52812,8619.73,103.16074
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.647899653573843,308.7784501646827,285.84228060157807,957.831796552778,0.0001129731482852,10776.32616,29401.14033,5033.7757,26.76475,12956.80434,8722.51284,128.57365
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,5.002435595733554,307.24835018027375,286.81678118466607,755.2854525405448,0.0071847819537759,11083.85142,29414.29728,5032.94404,27.22379,12198.96743,9129.33906,85.69759
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,5.002435595733554,307.24835018027375,286.81678118466607,755.2854525405448,0.0071847819537759,11303.89269,29048.05138,5032.57401,23.00398,9859.19489,9668.2235,58.00301
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.002435595733554,307.24835018027375,286.81678118466607,755.2854525405448,0.0071847819537759,11377.03584,28617.06477,5054.97268,19.19702,7307.14365,13392.07628,151.49734
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.443502207414028,301.9897894757112,288.0097186310436,57.22091050528972,0.0263147881071068,11203.91028,27593.7762,5057.23651,21.74889,4404.9203,13806.36255,166.75446
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.443502207414028,301.9897894757112,288.0097186310436,57.22091050528972,0.0263147881071068,10954.10898,26099.7735,5057.19529,19.73056,2324.83959,14449.67649,170.77849
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.443502207414028,301.9897894757112,288.0097186310436,57.22091050528972,0.0263147881071068,10403.50522,24055.4632,5057.51288,22.51994,399.43585,15041.54651,171.40838
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,4.312246753719843,299.8416593887602,289.1274736655736,28.610582523829137,0.0637642107366516,9748.13339,22189.60227,5055.82294,24.47394,0.0,15303.66153,192.71577
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,4.312246753719843,299.8416593887602,289.1274736655736,28.610582523829137,0.0637642107366516,9107.21396,20379.49831,5054.65686,25.70183,0.0,15925.19991,196.89124
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,4.312246753719843,299.8416593887602,289.1274736655736,28.610582523829137,0.0637642107366516,8507.63597,19132.95839,5056.86359,27.61442,0.0,16560.28059,206.3912
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.663897117152006,298.40711811622936,289.6785219702546,28.610582523829137,0.0637642107366516,7875.23895,18132.78388,5059.07529,29.17412,0.0,16756.35457,214.88599
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.663897117152006,298.40711811622936,289.6785219702546,28.610582523829137,0.0637642107366516,7221.94142,17299.4909,5060.94792,33.82407,0.0,17114.74379,219.5571
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.663897117152006,298.40711811622936,289.6785219702546,28.610582523829137,0.0637642107366516,6685.33295,17035.49109,5059.59738,37.92826,0.0,17284.26294,217.96976
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.217271203463288,297.89646752174536,290.05282201745104,1.55797159916144,0.0191676845347394,6237.82917,17165.62719,5055.69559,40.68935,0.0,16795.50191,211.34729
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.217271203463288,297.89646752174536,290.05282201745104,1.55797159916144,0.0191676845347394,6170.23467,17837.96964,5052.53739,42.24387,0.0,15913.34402,216.84035
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.217271203463288,297.89646752174536,290.05282201745104,1.55797159916144,0.0191676845347394,6285.09042,19227.91365,5051.28357,45.79412,567.13322,15361.02385,233.24767
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.821716879326203,302.7588699054702,289.96086716418745,291.91317379277945,0.0058005150522612,6463.68149,20683.53856,5050.62755,43.18641,1853.84724,14702.17571,307.54968
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.821716879326203,302.7588699054702,289.96086716418745,291.91317379277945,0.0058005150522612,6748.38981,22038.77614,5048.0046,43.14277,3322.8725,14001.11125,332.75525
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.821716879326203,302.7588699054702,289.96086716418745,291.91317379277945,0.0058005150522612,7103.31313,23474.4003,5045.01209,38.39177,6220.74659,13141.61191,307.18062
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.793106773717854,307.28832558273587,288.1115031631366,543.8977735944013,0.0070748576367258,7637.6056,24932.67275,5044.06174,35.55173,9409.43409,12500.73294,247.37178
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.793106773717854,307.28832558273587,288.1115031631366,543.8977735944013,0.0070748576367258,8329.32765,26366.78856,5043.90984,31.66715,11977.21232,12020.97838,213.74838
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.793106773717854,307.28832558273587,288.1115031631366,543.8977735944013,0.0070748576367258,9104.03288,27133.75317,5046.14272,29.73672,13128.61102,11781.04701,191.62846
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.546870581951145,309.33996231844367,286.4279251821689,892.6559943383812,0.001795275300826,9798.97459,27895.39674,5046.34369,27.00152,13270.19159,11400.3572,113.70503
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.546870581951145,309.33996231844367,286.4279251821689,892.6559943383812,0.001795275300826,10401.84101,28672.00843,5047.28666,29.13891,13410.16493,11065.36952,103.16074
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.546870581951145,309.33996231844367,286.4279251821689,892.6559943383812,0.001795275300826,10953.8536,29187.10202,5045.84486,26.80995,13282.35288,11038.92446,128.57365
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.649776294598469,307.4157915549073,286.9918172203376,696.9529732050291,0.2284474593302676,11274.62799,29153.24062,5044.99781,26.78339,12526.10884,11303.9605,85.69759
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.649776294598469,307.4157915549073,286.9918172203376,696.9529732050291,0.2284474593302676,11504.44544,28744.72926,5044.61783,22.06628,10189.01162,11730.31107,58.00301
