UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.6960122905014776,301.48324051032574,286.4582434659732,566.6893848411368,0.1346309069459426,9836.35617,37189.94302,5003.11582,55.34866,6315.87566,6559.27477,107.64217
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.282697421278347,297.79037758417746,287.2390252713472,6.082564760429089,0.0567999850709605,9602.45257,36173.2733,5000.91166,52.22741,4829.90764,6471.43031,106.85405
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.282697421278347,297.79037758417746,287.2390252713472,6.082564760429089,0.0567999850709605,9336.29121,34112.53556,5005.98996,47.46864,3009.01663,6274.49443,106.45232
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.282697421278347,297.79037758417746,287.2390252713472,6.082564760429089,0.0567999850709605,9164.43206,31464.06416,5000.38764,48.72637,952.55791,6253.49565,101.42343
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.882000049087522,296.24451974195347,287.35855336231066,3.0413022440830915,0.1147730708802811,8920.87996,28764.21665,5000.16068,43.52722,0.0,6058.28477,105.41331
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.882000049087522,296.24451974195347,287.35855336231066,3.0413022440830915,0.1147730708802811,8512.82645,26685.31529,4999.38405,34.99395,0.0,5882.22118,109.14089
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.882000049087522,296.24451974195347,287.35855336231066,3.0413022440830915,0.1147730708802811,7958.72448,24802.68662,4998.12734,21.04963,0.0,5919.91796,120.73114
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.588862810252297,295.19405994103136,287.3686534615839,0.0,0.0563527926470642,7414.36431,23289.64643,4998.36024,16.60333,0.0,5717.0593,127.4133
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.588862810252297,295.19405994103136,287.3686534615839,0.0,0.0563527926470642,6729.73726,22411.34672,5001.49133,14.6697,0.0,5286.00504,126.45717
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.588862810252297,295.19405994103136,287.3686534615839,0.0,0.0563527926470642,6329.51087,22411.83988,5006.28445,8.37347,0.0,4950.79343,159.59071
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.605129925425341,294.39116390885187,287.38521484345,0.0,0.1237020309382073,6136.36147,22165.00294,5008.54154,7.55192,293.16751,4598.53341,145.99104
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.605129925425341,294.39116390885187,287.38521484345,0.0,0.1237020309382073,5896.73065,22795.21692,4997.09856,7.08109,198.65864,4166.9939,156.83546
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.605129925425341,294.39116390885187,287.38521484345,0.0,0.1237020309382073,5814.60027,23519.19218,4989.32288,5.92961,93.28367,3786.23568,159.38083
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.685788149962305,298.9926807665984,287.8606555435142,201.80597989809417,0.0425498497391344,5976.49031,24531.01384,4983.02188,6.43008,1320.21998,3595.20984,149.59459
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.685788149962305,298.9926807665984,287.8606555435142,201.80597989809417,0.0425498497391344,6272.39381,25714.79005,4977.67508,7.82872,2746.68914,3387.45737,107.94618
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.685788149962305,298.9926807665984,287.8606555435142,201.80597989809417,0.0425498497391344,6636.85266,26878.17329,4975.43354,11.10135,5056.04952,3307.5582,110.63713
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.013720421574512,303.38341981324,286.710233854134,469.49111207158,0.0626076033908424,7150.81749,28301.04138,4978.67643,17.28751,7952.35255,3350.58631,113.59863
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.013720421574512,303.38341981324,286.710233854134,469.49111207158,0.0626076033908424,7739.6395,30077.16858,4979.46349,20.74328,10627.04412,3251.10273,120.29679
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.013720421574512,303.38341981324,286.710233854134,469.49111207158,0.0626076033908424,8339.41675,31867.64095,4982.38639,33.56089,12036.45326,3204.29369,121.17257
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.080531026674115,304.8460651898592,285.39016312119736,803.5349557011468,0.0212929077406455,8820.24507,32963.89838,4981.99887,42.6413,12326.81853,3437.01162,115.5302
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.080531026674115,304.8460651898592,285.39016312119736,803.5349557011468,0.0212929077406455,8973.73968,34084.41626,4989.19889,49.05234,11835.36756,3512.45767,125.80159
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.080531026674115,304.8460651898592,285.39016312119736,803.5349557011468,0.0212929077406455,9193.64905,35203.4633,5007.53762,53.31512,10662.25608,3625.44379,116.66362
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.430438271990293,302.27057895767973,286.29841943404267,574.1782661642759,0.0670744590109044,9523.77444,36059.34545,5000.92449,53.14399,9608.52149,3917.48252,108.23211
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.430438271990293,302.27057895767973,286.29841943404267,574.1782661642759,0.0670744590109044,9672.90577,35912.10705,4985.43873,49.56591,8801.88564,4370.86958,111.05732
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.430438271990293,302.27057895767973,286.29841943404267,574.1782661642759,0.0670744590109044,9328.84857,38921.60424,5012.81433,56.38098,7148.8439,7264.31664,107.64217
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.6599314936773695,298.74844261380724,286.67548754614654,5.671108898820226,0.0561297454068299,9127.78295,37793.12355,5010.58467,53.13347,5493.72102,7395.54678,106.85405
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.6599314936773695,298.74844261380724,286.67548754614654,5.671108898820226,0.0561297454068299,8900.28992,35554.00565,5015.65655,48.25611,3449.78177,7521.16875,106.45232
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.6599314936773695,298.74844261380724,286.67548754614654,5.671108898820226,0.0561297454068299,8760.86111,32672.96316,5010.0236,49.42408,1130.87613,7902.08925,101.42343
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.394358999972125,297.193746866757,287.20197218161684,2.8357023435792303,0.1014326959781352,8558.64976,29719.2806,5009.78638,44.10826,0.0,8233.46862,105.41331
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.394358999972125,297.193746866757,287.20197218161684,2.8357023435792303,0.1014326959781352,8206.44341,27398.19857,5008.99193,35.3794,0.0,8588.44919,109.14089
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.394358999972125,297.193746866757,287.20197218161684,2.8357023435792303,0.1014326959781352,7717.8869,25246.88786,5007.71951,21.27542,0.0,9092.89795,120.73114
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,4.051144977144342,296.0961869113684,287.7286404824643,0.0,0.0718585929295051,7243.04644,23479.60453,5007.94615,16.66409,0.0,9350.49543,127.4133
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,4.051144977144342,296.0961869113684,287.7286404824643,0.0,0.0718585929295051,6639.66996,22386.99973,5011.07003,14.62567,0.0,9438.19192,126.45717
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,4.051144977144342,296.0961869113684,287.7286404824643,0.0,0.0718585929295051,6307.14963,22211.29884,5015.85576,8.2018,0.0,9485.55422,159.59071
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.658438552278687,295.2722292057754,288.06086532196935,0.0,0.1489871652750776,6157.78747,21823.01029,5018.10115,7.33585,302.27062,9485.48661,145.99104
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.658438552278687,295.2722292057754,288.06086532196935,0.0,0.1489871652750776,5954.09153,22365.60023,5006.61085,6.83488,239.80175,9307.18214,156.83546
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.658438552278687,295.2722292057754,288.06086532196935,0.0,0.1489871652750776,5875.46707,23087.85227,4998.80967,5.70645,151.22832,9021.21852,159.38083
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.853778980154936,299.6067468161614,288.5029096372675,191.3568822187328,0.1178005778689349,6004.07817,24155.91974,4992.48076,6.25389,1518.57195,8718.12972,149.59459
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.853778980154936,299.6067468161614,288.5029096372675,191.3568822187328,0.1178005778689349,6245.4409,25449.13048,4987.09771,7.67611,3109.89445,8303.91983,107.94618
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.853778980154936,299.6067468161614,288.5029096372675,191.3568822187328,0.1178005778689349,6539.55109,26762.29583,4984.82762,11.00158,5697.59002,7925.44465,110.63713
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.16107397138496,304.2037297969785,287.1643053506841,449.4175088177221,0.2266202954414242,6967.88944,28401.25855,4988.06489,17.31515,8967.17473,7571.66446,113.59863
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.16107397138496,304.2037297969785,287.1643053506841,449.4175088177221,0.2266202954414242,7478.64969,30443.4462,4988.83752,20.96011,11974.82776,7043.68052,120.29679
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.16107397138496,304.2037297969785,287.1643053506841,449.4175088177221,0.2266202954414242,7995.89137,32524.57115,4991.75753,33.99775,13537.60642,6553.56797,121.17257
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.319763879981856,305.6849811605514,285.993488874421,790.9036222570315,0.1894622829128138,8414.55317,33867.19975,4991.35109,43.28391,13849.00591,6335.65956,115.5302
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.319763879981856,305.6849811605514,285.993488874421,790.9036222570315,0.1894622829128138,8552.52474,35222.61038,4998.5471,49.90859,13293.4688,6048.7517,125.80159
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.319763879981856,305.6849811605514,285.993488874421,790.9036222570315,0.1894622829128138,8760.01918,36525.36437,5016.90989,54.27294,11970.3857,5783.46906,116.66362
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.209075564851158,303.03418390801767,286.613514938878,574.7550273635997,0.6004848194179487,9066.33627,37522.9447,5010.26291,54.14308,10787.05171,5754.61368,108.23211
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.209075564851158,303.03418390801767,286.613514938878,574.7550273635997,0.6004848194179487,9209.02615,37445.52867,4994.72422,50.52861,9889.00017,5958.3255,111.05732
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.209075564851158,303.03418390801767,286.613514938878,574.7550273635997,0.6004848194179487,8975.21446,38616.54017,4990.25927,58.9608,7654.34295,9672.91845,107.64217
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,5.294558436289925,299.2294691118248,287.2840069488323,5.939135040869755,0.4420126368647964,8723.90821,37345.28266,4988.08895,55.39776,5953.60437,9697.94118,106.85405
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,5.294558436289925,299.2294691118248,287.2840069488323,5.939135040869755,0.4420126368647964,8462.62723,34987.31964,4993.17559,50.22405,3816.55579,9791.31663,106.45232
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,5.294558436289925,299.2294691118248,287.2840069488323,5.939135040869755,0.4420126368647964,8286.35777,31962.61495,4987.61402,51.16768,1405.96119,10306.60545,101.42343
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,5.297637678206085,297.6277655424335,288.0500048290912,2.969882780780817,0.8604847050143144,8053.22102,28863.14178,4987.40069,45.56031,0.0,10925.58555,105.41331
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,5.297637678206085,297.6277655424335,288.0500048290912,2.969882780780817,0.8604847050143144,7691.37951,26351.22057,4986.64747,36.34267,0.0,11556.99508,109.14089
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,5.297637678206085,297.6277655424335,288.0500048290912,2.969882780780817,0.8604847050143144,7227.51919,23941.22099,4985.41194,21.83967,0.0,12349.98721,120.73114
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.714052676882325,296.40737313474926,288.5713260296556,0.0,0.2890257194038672,6796.19691,21919.69885,4985.65302,16.81592,0.0,12962.89539,127.4133
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.714052676882325,296.40737313474926,288.5713260296556,0.0,0.2890257194038672,6284.44003,20572.8264,4988.79373,14.51563,0.0,13516.62038,126.45717
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.714052676882325,296.40737313474926,288.5713260296556,0.0,0.2890257194038672,6047.02489,20125.34891,4993.59647,7.7728,0.0,14047.96364,159.59071
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.995159999880412,295.5033946123009,288.8003866319716,0.0,0.4902586663596856,5983.76386,19567.61493,4995.86945,6.79586,263.96092,14659.53142,145.99104
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.995159999880412,295.5033946123009,288.8003866319716,0.0,0.4902586663596856,5859.57394,19923.36007,4984.48902,6.21958,113.44494,15109.8865,156.83546
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.995159999880412,295.5033946123009,288.8003866319716,0.0,0.4902586663596856,5854.70198,20599.15327,4976.74702,5.14878,0.0,15432.34055,159.38083
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.6605277866606265,299.4693372876536,289.0167253069883,187.65658770661463,0.2109127477200402,6029.27811,21679.63361,4970.48291,5.81359,1291.76486,15584.88725,149.59459
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.6605277866606265,299.4693372876536,289.0167253069883,187.65658770661463,0.2109127477200402,6297.80949,23053.82792,4965.18423,7.29474,2845.25152,15556.20371,107.94618
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.6605277866606265,299.4693372876536,289.0167253069883,187.65658770661463,0.2109127477200402,6600.14286,24537.87351,4962.98039,10.75224,5377.13541,15413.91556,110.63713
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.448507631408652,304.36483035619403,287.40068707977474,446.4817932128452,0.3153359551447509,7020.3075,26425.33438,4966.23114,17.38422,8606.5584,15087.96138,113.59863
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.448507631408652,304.36483035619403,287.40068707977474,446.4817932128452,0.3153359551447509,7508.47497,28739.62164,4967.03713,21.50198,11635.1357,14595.39476,120.29679
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.448507631408652,304.36483035619403,287.40068707977474,446.4817932128452,0.3153359551447509,7978.29333,31118.58905,4969.96371,35.08951,13247.0311,14069.80921,121.17257
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.262953614171211,306.134041096847,285.9529649346252,795.9961874924503,0.1265147324848086,8349.87489,32791.04113,4969.60138,44.88984,13660.454,13669.29436,115.5302
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.262953614171211,306.134041096847,285.9529649346252,795.9961874924503,0.1265147324848086,8468.75085,34433.49065,4976.80669,52.04841,13247.35868,13107.07201,125.80159
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.262953614171211,306.134041096847,285.9529649346252,795.9961874924503,0.1265147324848086,8632.82638,35947.7825,4995.11366,56.66659,12101.98243,12392.68479,116.66362
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.31454880928308,303.6669473277029,286.9434791594712,580.3211918513052,0.2947737892610301,8861.78296,37095.46219,4988.54528,56.63984,11099.62958,11886.24812,108.23211
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.31454880928308,303.6669473277029,286.9434791594712,580.3211918513052,0.2947737892610301,8938.05879,37149.05324,4973.12977,52.93445,10313.58132,11609.62666,111.05732
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.31454880928308,303.6669473277029,286.9434791594712,580.3211918513052,0.2947737892610301,8677.0346,38562.42999,4969.20327,65.29194,8389.30217,14617.98809,107.64217
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.669836341095031,299.63028770513137,287.39352377275054,5.805080004720328,0.1643842523949017,8413.72316,37205.90901,4967.08829,60.95457,6568.36055,14695.68138,106.85405
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.669836341095031,299.63028770513137,287.39352377275054,5.805080004720328,0.1643842523949017,8149.5242,34773.61588,4972.18873,55.05355,4256.02558,14546.60139,106.45232
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.669836341095031,299.63028770513137,287.39352377275054,5.805080004720328,0.1643842523949017,7969.20578,31643.93537,4966.69356,55.44667,1648.28158,14891.63126,101.42343
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.5420262869720105,298.0025736344824,288.51249508241904,2.9026443631436147,0.2536614758857067,7739.35465,28427.88103,4966.50285,49.12379,0.0,15192.89521,105.41331
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.5420262869720105,298.0025736344824,288.51249508241904,2.9026443631436147,0.2536614758857067,7394.01632,25760.88263,4965.78796,38.70664,0.0,15432.35646,109.14089
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.5420262869720105,298.0025736344824,288.51249508241904,2.9026443631436147,0.2536614758857067,6966.28697,23137.66669,4964.58691,23.22441,0.0,15966.67642,120.73114
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.914216350506442,296.802880555881,289.2409051484982,2.9026443631436147,0.2536614758857067,6580.69749,20899.09964,4964.8413,17.18854,0.0,16105.29421,127.4133
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.914216350506442,296.802880555881,289.2409051484982,2.9026443631436147,0.2536614758857067,6141.60317,19333.03367,4967.9979,14.24558,0.0,16221.41254,126.45717
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.914216350506442,296.802880555881,289.2409051484982,2.9026443631436147,0.2536614758857067,5974.04346,18650.33466,4972.81652,6.71999,0.0,16143.41378,159.59071
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.3560711793819547,295.9158327040869,289.7510554436449,0.0,0.0831491714615753,5970.40457,17933.34741,4975.11515,5.47069,249.66912,16062.34446,145.99104
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.3560711793819547,295.9158327040869,289.7510554436449,0.0,0.0831491714615753,5898.11317,18121.55635,4963.83722,4.70956,72.68018,15478.04267,156.83546
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.3560711793819547,295.9158327040869,289.7510554436449,0.0,0.0831491714615753,5929.46445,18739.21903,4956.15056,3.78018,0.0,14659.30551,159.38083
