UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.845506508406114,289.59575562049827,286.1871584238199,0.3749063677373996,0.4643197817059721,5794.63326,14906.41192,3873.6753,14.56277,0.0,9910.86748,211.34729
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.845506508406114,289.59575562049827,286.1871584238199,0.3749063677373996,0.4643197817059721,5878.82882,15047.49148,3873.46053,14.29264,0.0,8909.23829,216.84035
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.845506508406114,289.59575562049827,286.1871584238199,0.3749063677373996,0.4643197817059721,5969.19255,15767.13059,3873.58692,17.71606,543.75307,8198.0171,233.24767
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.891200160345168,293.8099003434031,286.76044884350705,221.2666803932196,0.1221191725641416,6048.90204,16582.22534,3874.64025,15.83877,2094.64341,7534.55753,307.54968
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.891200160345168,293.8099003434031,286.76044884350705,221.2666803932196,0.1221191725641416,6230.81101,17372.87072,3876.29906,20.92089,3886.92815,6943.11787,332.75525
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.891200160345168,293.8099003434031,286.76044884350705,221.2666803932196,0.1221191725641416,6429.39996,18158.90166,3876.74641,21.72258,6653.07505,6415.02376,307.18062
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.33717292276981,297.5141246372401,286.29448483322483,442.4894612078085,0.2049136610395871,6622.82334,18980.435,3877.6034,26.57525,9340.31925,6178.17369,247.37178
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.33717292276981,297.5141246372401,286.29448483322483,442.4894612078085,0.2049136610395871,6797.42543,19864.53451,3878.91913,29.4067,11405.53343,6067.04941,213.74838
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.33717292276981,297.5141246372401,286.29448483322483,442.4894612078085,0.2049136610395871,6923.16414,20559.76463,3882.30124,33.47522,12117.19165,6197.04694,191.62846
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.652115093394283,299.2356882253864,285.8039397898883,738.01347997171,0.0543880041669527,7046.11082,21362.32682,3883.79886,36.66216,11980.37531,6339.8971,113.70503
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.652115093394283,299.2356882253864,285.8039397898883,738.01347997171,0.0543880041669527,7093.5359,22382.80635,3885.42993,44.06432,12091.08712,6494.35575,103.16074
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.652115093394283,299.2356882253864,285.8039397898883,738.01347997171,0.0543880041669527,7115.30639,23203.57831,3885.77366,48.27364,12029.34719,6824.05864,128.57365
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.2075454314495815,297.4451606974284,286.8940579612316,559.4575452322085,0.1845674627367445,7064.32873,23649.57053,3886.39423,53.52239,11208.71962,7413.91529,85.69759
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.2075454314495815,297.4451606974284,286.8940579612316,559.4575452322085,0.1845674627367445,7055.96453,23900.76958,3886.96203,50.61889,8760.90461,8080.59895,58.00301
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.2075454314495815,297.4451606974284,286.8940579612316,559.4575452322085,0.1845674627367445,7139.34096,23658.84558,3903.48668,45.64874,6315.884,10001.02361,151.49734
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.787173131691183,293.5460742025419,287.30740442388407,23.46479934412647,0.3208692215316884,7123.33417,23258.17733,3905.026,45.53314,3732.84342,10027.86163,166.75446
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.787173131691183,293.5460742025419,287.30740442388407,23.46479934412647,0.3208692215316884,7117.48137,22383.03563,3906.37814,40.47316,1933.53201,10021.05707,170.77849
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.787173131691183,293.5460742025419,287.30740442388407,23.46479934412647,0.3208692215316884,6949.58909,21027.38563,3907.13537,40.64273,312.20592,9755.34805,171.40838
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.371578028336427,292.26816215319514,287.53852048417264,11.732381586478844,0.6555539516240062,6783.89039,19691.63112,3908.26905,39.89453,0.0,9064.59624,192.71577
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.371578028336427,292.26816215319514,287.53852048417264,11.732381586478844,0.6555539516240062,6610.74799,18191.75797,3908.93518,35.52562,0.0,8514.30296,196.89124
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.371578028336427,292.26816215319514,287.53852048417264,11.732381586478844,0.6555539516240062,6439.77847,17049.24358,3911.48098,32.71266,0.0,8133.50338,206.3912
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.773757101936941,291.61174956841535,287.64595409119954,0.0,0.2781840899798234,6293.01086,16111.54294,3915.24147,30.2539,0.0,7565.64583,214.88599
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.773757101936941,291.61174956841535,287.64595409119954,0.0,0.2781840899798234,6123.54979,15256.85045,3919.48026,31.37527,0.0,6908.36558,219.5571
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.773757101936941,291.61174956841535,287.64595409119954,0.0,0.2781840899798234,5967.96684,14742.84991,3920.98622,33.30575,0.0,6303.23565,217.96976
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.703400155409181,291.37663347558254,287.808562997833,0.3937815844359146,0.505220931507771,5859.92088,14445.94187,3919.95888,33.74002,0.0,5621.75201,211.34729
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.703400155409181,291.37663347558254,287.808562997833,0.3937815844359146,0.505220931507771,5921.05429,14545.07753,3919.62895,33.7429,0.0,4795.08229,216.84035
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.703400155409181,291.37663347558254,287.808562997833,0.3937815844359146,0.505220931507771,6012.81211,15196.09114,3919.70128,37.62389,519.10437,4179.02082,233.24767
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.839490229234275,295.0005075925461,287.92551010044485,193.4459354659808,0.2497702774117945,6103.95568,15944.74793,3920.68756,35.09588,1711.09177,3690.00921,307.54968
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.839490229234275,295.0005075925461,287.92551010044485,193.4459354659808,0.2497702774117945,6297.95894,16679.84688,3922.17876,38.1575,3080.51129,3307.42814,332.75525
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.839490229234275,295.0005075925461,287.92551010044485,193.4459354659808,0.2497702774117945,6516.89973,17399.49177,3922.49153,36.65318,5655.29196,3070.77138,307.18062
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,5.638215022178644,298.57112105181363,287.4092558906024,397.2269298020882,0.4056216715612957,6757.28443,18150.74274,3923.2778,38.32215,8423.15169,3135.87415,247.37178
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,5.638215022178644,298.57112105181363,287.4092558906024,397.2269298020882,0.4056216715612957,7004.61853,18964.06525,3924.53594,38.48659,10649.52394,3241.15799,213.74838
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,5.638215022178644,298.57112105181363,287.4092558906024,397.2269298020882,0.4056216715612957,7222.68969,19630.63099,3927.87298,40.28557,11605.01477,3575.52043,191.62846
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,6.229280390757297,300.02761724274984,286.5967220497837,664.3546735476607,0.2574998987173162,7427.62256,20406.04869,3929.31992,40.57909,11676.93418,3962.51683,113.70503
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,6.229280390757297,300.02761724274984,286.5967220497837,664.3546735476607,0.2574998987173162,7555.44049,21410.33872,3930.92404,45.90767,11805.25246,4278.48013,103.16074
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,6.229280390757297,300.02761724274984,286.5967220497837,664.3546735476607,0.2574998987173162,7654.5729,22219.34095,3931.19783,47.45251,11709.39461,4669.96743,128.57365
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,6.0113224159218,298.57357535657013,286.6420867251725,510.6649625073487,0.9786344208710488,7657.59507,22679.55289,3931.76082,50.9805,11028.30836,5327.03648,85.69759
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,6.0113224159218,298.57357535657013,286.6420867251725,510.6649625073487,0.9786344208710488,7683.35314,22972.86598,3932.29174,46.47512,8917.40078,6028.77432,58.00301
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,6.0113224159218,298.57357535657013,286.6420867251725,510.6649625073487,0.9786344208710488,7767.33751,22906.60106,3948.95657,41.73286,6280.9122,10500.77663,151.49734
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,5.235376891305254,295.0962035519419,286.6974174448178,27.333735861927863,0.9013414211890606,7729.73422,22504.28459,3950.5246,42.38836,4034.8703,10408.42337,166.75446
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,5.235376891305254,295.0962035519419,286.6974174448178,27.333735861927863,0.9013414211890606,7689.24628,21653.46969,3951.82173,38.95678,2294.25445,10504.81928,170.77849
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,5.235376891305254,295.0962035519419,286.6974174448178,27.333735861927863,0.9013414211890606,7465.90852,20343.09031,3952.56163,40.76801,533.58891,10562.10205,171.40838
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,5.146598319526577,293.8326493707168,287.04930655440296,13.666798288694308,1.494672239628476,7228.20571,19065.2976,3953.58384,41.23017,0.0,10163.7891,192.71577
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,5.146598319526577,293.8326493707168,287.04930655440296,13.666798288694308,1.494672239628476,6986.03578,17641.84837,3954.17746,38.62078,0.0,9987.25936,196.89124
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,5.146598319526577,293.8326493707168,287.04930655440296,13.666798288694308,1.494672239628476,6752.13709,16565.70129,3956.70996,37.47432,0.0,10075.84043,206.3912
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,4.759427653489553,293.08426666045,286.9634404992672,0.0,0.3030344660634951,6533.61585,15682.7828,3960.40933,36.61229,0.0,9968.73811,214.88599
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,4.759427653489553,293.08426666045,286.9634404992672,0.0,0.3030344660634951,6292.11175,14873.73442,3964.55461,39.09014,0.0,9935.54576,219.5571
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,4.759427653489553,293.08426666045,286.9634404992672,0.0,0.3030344660634951,6079.1981,14395.56507,3965.94781,42.35325,0.0,9993.40765,217.96976
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,4.248699082668773,292.4868729900446,286.8290283842332,0.346788146110615,0.3760607013810105,5919.24871,14136.40178,3964.80707,43.99522,0.0,9833.87501,211.34729
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,4.248699082668773,292.4868729900446,286.8290283842332,0.346788146110615,0.3760607013810105,5959.42549,14258.04153,3964.36534,44.22072,0.0,9437.61599,216.84035
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,4.248699082668773,292.4868729900446,286.8290283842332,0.346788146110615,0.3760607013810105,6052.45006,14914.89097,3964.38539,48.32022,467.27246,9348.84241,233.24767
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.998973938009808,296.9073538604029,286.87166698640414,237.2948546236025,0.0556320906882936,6153.98371,15667.8839,3965.30687,45.45246,1263.4172,9277.15423,307.54968
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.998973938009808,296.9073538604029,286.87166698640414,237.2948546236025,0.0556320906882936,6358.97728,16411.13889,3966.63559,47.30841,2173.05231,9225.75803,332.75525
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.998973938009808,296.9073538604029,286.87166698640414,237.2948546236025,0.0556320906882936,6596.41172,17136.60807,3966.8178,44.44375,4387.78175,9131.88619,307.18062
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.163326261648573,301.245635048257,284.99289560386603,485.04567647104,0.0950883836466079,6879.47056,17886.08248,3967.53541,44.2332,6997.99705,9258.42059,247.37178
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.163326261648573,301.245635048257,284.99289560386603,485.04567647104,0.0950883836466079,7192.89773,18683.41449,3968.7379,42.80881,9185.24182,9411.11844,213.74838
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.163326261648573,301.245635048257,284.99289560386603,485.04567647104,0.0950883836466079,7494.87223,19319.97766,3972.03147,43.24078,10270.14953,9730.81693,191.62846
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.576602863894019,303.3193631975779,283.74381507025794,855.0407564702399,0.0639860265151011,7774.30727,20050.02668,3973.42917,41.88256,10521.98475,9893.41059,113.70503
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.576602863894019,303.3193631975779,283.74381507025794,855.0407564702399,0.0639860265151011,7975.1796,20993.07288,3975.00714,45.97358,10688.42405,9893.514,103.16074
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.576602863894019,303.3193631975779,283.74381507025794,855.0407564702399,0.0639860265151011,8144.61155,21737.55647,3975.21309,45.94014,10601.51664,9961.78797,128.57365
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,5.544979192792623,301.3614445702168,283.93660279962404,668.191297362107,0.3773616011115223,8196.70372,22143.44625,3975.72058,48.39331,10103.57261,10257.09614,85.69759
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.544979192792623,301.3614445702168,283.93660279962404,668.191297362107,0.3773616011115223,8253.46928,22394.49388,3976.21525,43.05077,8429.36877,10657.29757,58.00301
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.544979192792623,301.3614445702168,283.93660279962404,668.191297362107,0.3773616011115223,8337.97635,22405.32774,3993.02315,41.2859,6277.91436,12886.30464,151.49734
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.604802470301865,296.3153278219779,284.0263494853677,33.677899102075834,0.603663178860192,8280.74913,21993.23442,3994.61877,42.4928,4002.8392,13161.84185,166.75446
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.604802470301865,296.3153278219779,284.0263494853677,33.677899102075834,0.603663178860192,8208.78959,21152.34634,3995.86248,40.69816,2258.53933,13561.65111,170.77849
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.604802470301865,296.3153278219779,284.0263494853677,33.677899102075834,0.603663178860192,7935.06947,19866.78693,3996.58555,44.24108,511.42761,13825.81371,171.40838
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.203051802106481,294.8169069497843,284.7527903888631,16.838956025927004,1.0166460413650376,7631.94013,18625.58968,3997.49965,45.83946,0.0,13721.78196,192.71577
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.203051802106481,294.8169069497843,284.7527903888631,16.838956025927004,1.0166460413650376,7327.04625,17255.71853,3998.02334,44.57757,0.0,13886.52184,196.89124
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.203051802106481,294.8169069497843,284.7527903888631,16.838956025927004,1.0166460413650376,7035.96665,16228.36347,4000.54284,44.81229,0.0,14103.78113,206.3912
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.817522999923373,293.70673798518305,285.3004428863997,16.838956025927004,1.0166460413650376,6752.24514,15386.04203,4004.18287,45.36645,0.0,13968.80029,214.88599
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.817522999923373,293.70673798518305,285.3004428863997,16.838956025927004,1.0166460413650376,6445.27836,14611.82409,4008.23768,49.02648,0.0,13929.71341,219.5571
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.817522999923373,293.70673798518305,285.3004428863997,16.838956025927004,1.0166460413650376,6180.2701,14164.19374,4009.5215,53.68674,0.0,13784.88449,217.96976
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.542518628569406,292.9639192312724,285.4417453127627,0.4477137633857853,0.2583448964008391,5973.15803,13939.4427,4008.27073,56.5298,0.0,13180.28991,211.34729
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.542518628569406,292.9639192312724,285.4417453127627,0.4477137633857853,0.2583448964008391,5994.29181,14085.96297,4007.72089,56.772,0.0,12288.67213,216.84035
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.542518628569406,292.9639192312724,285.4417453127627,0.4477137633857853,0.2583448964008391,6088.46737,14757.35226,4007.69009,61.22587,473.77399,11715.13244,233.24767
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.760981472611578,298.2514114213941,285.8936968314487,275.6356070590416,0.0024235479424245,6199.44254,15523.31322,4008.54869,57.91541,1312.89216,11113.65537,307.54968
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.760981472611578,298.2514114213941,285.8936968314487,275.6356070590416,0.0024235479424245,6414.42277,16281.23928,4009.71991,58.71494,2272.36649,10527.06975,332.75525
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.760981472611578,298.2514114213941,285.8936968314487,275.6356070590416,0.0024235479424245,6668.66173,17020.92385,4009.77556,54.61148,4527.56601,9890.31298,307.18062
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.458940342823192,302.7752056052403,284.7947800608878,547.6128889558465,0.0114345008733312,6990.4973,17778.74031,4010.42677,52.69359,7158.80927,9504.64742,247.37178
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.458940342823192,302.7752056052403,284.7947800608878,547.6128889558465,0.0114345008733312,7363.98056,18572.47738,4011.57537,49.86921,9354.63946,9255.50594,213.74838
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.458940342823192,302.7752056052403,284.7947800608878,547.6128889558465,0.0114345008733312,7742.19545,19187.71603,4014.8266,49.14144,10425.88277,9238.26781,191.62846
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,6.204472858314359,304.48151110863114,283.9969313233719,913.3230016994772,0.0509722491940721,8089.32708,19883.24754,4016.17665,46.11251,10652.73121,9144.12312,113.70503
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,6.204472858314359,304.48151110863114,283.9969313233719,913.3230016994772,0.0509722491940721,8356.58154,20776.83117,4017.72928,49.11984,10805.71434,9061.33476,103.16074
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,6.204472858314359,304.48151110863114,283.9969313233719,913.3230016994772,0.0509722491940721,8589.89229,21468.46779,4017.86963,47.66866,10709.39336,9204.65147,128.57365
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,6.274186173855939,302.0276003347178,284.7936115180106,694.2165338010525,0.2286113554529938,8686.57363,21826.48411,4018.32307,49.32344,10188.55207,9615.56408,85.69759
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,6.274186173855939,302.0276003347178,284.7936115180106,694.2165338010525,0.2286113554529938,8771.5143,22035.93249,4018.78309,42.89284,8469.61401,10144.95841,58.00301
