UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.715307881855957,298.02701423309185,288.92869969897527,0.0,0.0157666083248939,6551.36193,24358.73052,4952.28052,10.93968,0.0,13166.24963,126.45717
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.715307881855957,298.02701423309185,288.92869969897527,0.0,0.0157666083248939,6258.23925,24002.23265,4957.11101,0.0,0.0,13159.03539,159.59071
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.175105602467932,297.1760387131012,289.49929742987547,0.002660575259508,0.0807367940825302,6164.53517,23418.27707,4959.42906,0.0,377.44304,13071.73186,145.99104
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.175105602467932,297.1760387131012,289.49929742987547,0.002660575259508,0.0807367940825302,6010.91497,23947.6293,4948.2286,0.0,513.35385,12586.46937,156.83546
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.175105602467932,297.1760387131012,289.49929742987547,0.002660575259508,0.0807367940825302,5996.11915,24748.75525,4940.5838,0.0,551.80301,11872.36455,159.38083
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.320407998893585,302.352820596844,289.4376977073929,212.2856126926889,0.1285111435921875,6186.96903,25996.08972,4934.42603,0.0,2296.37902,11083.47393,149.59459
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.320407998893585,302.352820596844,289.4376977073929,212.2856126926889,0.1285111435921875,6480.74807,27542.62504,4929.26545,0.0,4320.97201,10192.02558,107.94618
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.320407998893585,302.352820596844,289.4376977073929,212.2856126926889,0.1285111435921875,6812.899,29121.10099,4927.17051,2.6495,7628.77416,9308.65776,110.63713
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.640505117118426,307.6376780274408,287.3172746618731,478.8453209887287,0.3023366789261816,7275.87811,31133.65234,4930.44324,19.62879,11815.03552,8347.91405,113.59863
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.640505117118426,307.6376780274408,287.3172746618731,478.8453209887287,0.3023366789261816,7810.8999,33671.84419,4931.30392,39.11111,15560.05155,7194.29579,120.29679
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.640505117118426,307.6376780274408,287.3172746618731,478.8453209887287,0.3023366789261816,8336.4714,36284.76991,4934.24126,70.56836,17406.62187,6239.33763,121.17257
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.060755821815109,309.3666328641998,285.69095327693026,836.440887764036,0.1158203473724544,8753.18834,37974.87802,4933.95094,97.07775,17622.12039,5689.62824,115.5302
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.060755821815109,309.3666328641998,285.69095327693026,836.440887764036,0.1158203473724544,8879.01441,39687.47004,4941.17197,121.58625,16717.42851,5317.26715,125.80159
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.060755821815109,309.3666328641998,285.69095327693026,836.440887764036,0.1158203473724544,9054.15849,41272.4812,4959.38703,134.45314,14797.45266,5077.3839,116.66362
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.4356532836585885,307.3401394270189,286.1785463696407,626.731877215052,0.1978149863576673,9314.43548,42490.80233,4952.94761,137.77693,13059.51956,5125.94499,108.23211
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.4356532836585885,307.3401394270189,286.1785463696407,626.731877215052,0.1978149863576673,9410.98492,42437.48814,4937.73404,131.11718,11792.42255,5591.11357,111.05732
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.4356532836585885,307.3401394270189,286.1785463696407,626.731877215052,0.1978149863576673,9105.88862,44577.06373,4963.46286,135.43663,9140.07704,12858.92409,107.64217
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,6.142222594992557,302.5995035096228,287.6335974449069,15.558285971985736,0.0590424233249216,8871.60054,43316.7367,4961.36295,122.52016,7090.92189,12972.967,106.85405
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,6.142222594992557,302.5995035096228,287.6335974449069,15.558285971985736,0.0590424233249216,8622.38368,40710.44137,4966.46708,108.56113,4521.43856,13054.22327,106.45232
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,6.142222594992557,302.5995035096228,287.6335974449069,15.558285971985736,0.0590424233249216,8464.10691,37336.97089,4960.99019,102.85485,1587.39418,13499.20247,101.42343
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,6.407806008762231,301.0054136687504,288.9492637370023,7.778851810500768,0.067254552411691,8252.13482,33831.43489,4960.80558,88.60469,0.0,14069.75671,105.41331
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,6.407806008762231,301.0054136687504,288.9492637370023,7.778851810500768,0.067254552411691,7903.6084,31060.86519,4960.10112,64.89772,0.0,14611.18511,109.14089
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,6.407806008762231,301.0054136687504,288.9492637370023,7.778851810500768,0.067254552411691,7446.08744,28481.02218,4958.90937,38.56636,0.0,15265.63105,120.73114
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.778000091710856,299.568154861941,290.0775940065255,0.0,0.0142223113578172,7015.44256,26323.58579,4959.16761,21.31685,0.0,15653.26543,127.4133
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.778000091710856,299.568154861941,290.0775940065255,0.0,0.0142223113578172,6494.53814,24962.01487,4962.32854,11.25364,0.0,15954.58189,126.45717
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.778000091710856,299.568154861941,290.0775940065255,0.0,0.0142223113578172,6246.04288,24658.88887,4967.15133,0.0,0.0,16197.89009,159.59071
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.908491653844253,298.2822658854469,290.81819904079555,0.0016560412851029,0.0644347379711589,6176.493,24097.79355,4969.45702,0.0,316.08738,16564.69235,145.99104
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.908491653844253,298.2822658854469,290.81819904079555,0.0016560412851029,0.0644347379711589,6042.08979,24655.12232,4958.207,0.0,310.72954,16797.75154,156.83546
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.908491653844253,298.2822658854469,290.81819904079555,0.0016560412851029,0.0644347379711589,6020.24949,25444.61121,4950.53541,0.0,249.15995,16878.12402,159.38083
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.734460269205532,302.7011059229939,290.80879441978243,205.8520087448032,0.0652651750304297,6176.83679,26667.35067,4944.34846,0.0,1929.8158,16810.4045,149.59459
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.734460269205532,302.7011059229939,290.80879441978243,205.8520087448032,0.0652651750304297,6422.07835,28174.01426,4939.14986,0.0,3890.23545,16651.46688,107.94618
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.734460269205532,302.7011059229939,290.80879441978243,205.8520087448032,0.0652651750304297,6696.19451,29689.6645,4937.02493,3.36091,7102.56923,16425.49226,110.63713
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.212837586670549,307.7092980483071,288.8112511788577,471.12570371904417,0.1426813462639645,7090.22151,31616.88893,4940.29156,19.43172,11216.1606,16074.52809,113.59863
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.212837586670549,307.7092980483071,288.8112511788577,471.12570371904417,0.1426813462639645,7563.38408,34063.10905,4941.13733,37.56507,14986.93424,15571.68063,120.29679
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.212837586670549,307.7092980483071,288.8112511788577,471.12570371904417,0.1426813462639645,8026.10815,36583.38818,4944.07161,67.45341,16908.37965,15141.44811,121.17257
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.497807533080884,309.7417637089535,287.13241995397715,838.5720026026727,0.0634022242353155,8396.69939,38182.98965,4943.76141,92.49578,17286.23874,14886.32061,115.5302
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.497807533080884,309.7417637089535,287.13241995397715,838.5720026026727,0.0634022242353155,8512.85873,39822.71952,4950.97827,115.48101,16610.37157,14514.51476,125.80159
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.497807533080884,309.7417637089535,287.13241995397715,838.5720026026727,0.0634022242353155,8683.65495,41365.05281,4969.21851,127.62369,14977.47684,13972.62975,116.66362
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,6.011842654551575,307.81729820041824,287.28799956246223,628.0856702179553,0.1056493514601833,8932.98898,42564.76328,4962.74364,130.65329,13531.38692,13623.16745,108.23211
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,6.011842654551575,307.81729820041824,287.28799956246223,628.0856702179553,0.1056493514601833,9031.55554,42500.75511,4947.47442,124.25293,12445.15807,13514.7852,111.05732
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,6.011842654551575,307.81729820041824,287.28799956246223,628.0856702179553,0.1056493514601833,8837.12852,42952.12028,4941.30719,133.93241,9879.89463,18027.52621,107.64217
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.927854508646142,302.7062390961345,288.9425906049649,14.737802354396674,0.1711201199954711,8554.31103,41613.33033,4939.2655,121.19993,7767.02792,18073.38584,106.85405
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.927854508646142,302.7062390961345,288.9425906049649,14.737802354396674,0.1711201199954711,8270.79825,39002.41766,4944.38422,107.41368,5063.53346,17867.91879,106.45232
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.927854508646142,302.7062390961345,288.9425906049649,14.737802354396674,0.1711201199954711,8075.96078,35651.33879,4938.97727,101.83821,1998.91046,18142.27153,101.42343
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,5.42014329149124,300.4020292446017,290.1326642823948,7.368798690490337,0.3438845080565632,7831.73866,32191.51179,4938.81623,87.75804,0.0,18485.76612,105.41331
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,5.42014329149124,300.4020292446017,290.1326642823948,7.368798690490337,0.3438845080565632,7468.72897,29423.32429,4938.15219,64.33606,0.0,18732.9706,109.14089
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,5.42014329149124,300.4020292446017,290.1326642823948,7.368798690490337,0.3438845080565632,7026.58196,26810.21399,4936.9967,38.23736,0.0,19209.23935,120.73114
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,4.32032759859559,298.7711755112287,290.99506090018224,7.368798690490337,0.3438845080565632,6627.86157,24621.78293,4937.26905,21.22832,0.0,19286.79264,127.4133
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,4.32032759859559,298.7711755112287,290.99506090018224,7.368798690490337,0.3438845080565632,6180.89698,23204.87036,4940.44666,11.3178,0.0,19346.07049,126.45717
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,4.32032759859559,298.7711755112287,290.99506090018224,7.368798690490337,0.3438845080565632,6010.84411,22808.30177,4945.28613,0.0,0.0,19259.0239,159.59071
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.5128981816072624,297.6173471977212,291.3617592393114,0.0013572434493889,0.1222609577940007,6013.9431,22223.93089,4947.61893,0.0,257.67685,19314.06182,145.99104
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.5128981816072624,297.6173471977212,291.3617592393114,0.0013572434493889,0.1222609577940007,5947.18772,22701.06343,4936.4767,0.0,117.71336,19017.84282,156.83546
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.5128981816072624,297.6173471977212,291.3617592393114,0.0013572434493889,0.1222609577940007,5991.25386,23475.35924,4928.86334,0.0,0.0,18517.54728,159.38083
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.062964309654655,302.33681113099453,291.31380312308454,213.58895795780265,0.0420943108119125,6192.62573,24689.70473,4922.74005,0.0,1579.31811,17922.40305,149.59459
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.062964309654655,302.33681113099453,291.31380312308454,213.58895795780265,0.0420943108119125,6468.13073,26206.88638,4917.62422,0.0,3476.99492,17327.38928,107.94618
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.062964309654655,302.33681113099453,291.31380312308454,213.58895795780265,0.0420943108119125,6757.30477,27783.18201,4915.56457,3.50628,6595.63473,16674.39749,110.63713
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.087171323467979,307.61744717371994,289.311813762001,483.079421281274,0.079861968695691,7153.21804,29793.42614,4918.84435,19.39145,10636.19289,15796.62748,113.59863
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.087171323467979,307.61744717371994,289.311813762001,483.079421281274,0.079861968695691,7614.35507,32306.77783,4919.72284,37.24912,14427.91202,14772.76851,120.29679
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.087171323467979,307.61744717371994,289.311813762001,483.079421281274,0.079861968695691,8043.13192,34892.38313,4922.66371,66.81684,16418.88962,14062.90123,121.17257
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.840295214204284,309.7553435745244,287.33416830411244,853.8882876429118,0.0388069395549797,8377.90125,36608.36965,4922.39665,91.55942,16950.83481,13691.47881,115.5302
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.840295214204284,309.7553435745244,287.33416830411244,853.8882876429118,0.0388069395549797,8478.63578,38327.60359,4929.62281,114.23334,16493.13079,13464.46529,125.80159
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.840295214204284,309.7553435745244,287.33416830411244,853.8882876429118,0.0388069395549797,8611.74312,39908.73861,4947.80804,126.22802,15134.67648,13188.95114,116.66362
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.488308138907517,307.19862439292905,287.50150774299937,630.6209055096601,0.1677544077023249,8793.87028,41114.94681,4941.41048,129.19751,13967.33863,13116.97419,108.23211
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.488308138907517,307.19862439292905,287.50150774299937,630.6209055096601,0.1677544077023249,8833.22478,41091.29488,4926.26235,122.85016,13053.98101,13483.52508,111.05732
