Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43416,2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,258.02,5813.0,20387.0,5112.0,0.0,171.0,15111.0,193.0
43417,2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,251.49,5972.0,20147.0,5112.0,0.0,0.0,16552.0,74.0
43418,2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,238.82,5054.0,20195.0,5112.0,24.0,0.0,17132.0,104.0
43419,2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,235.63,4769.0,20265.0,5112.0,0.0,0.0,17120.0,43.0
43420,2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,223.0,4422.0,18585.0,5112.0,0.0,0.0,17823.0,22.0
43421,2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,217.09,4372.0,16692.0,5112.0,0.0,0.0,17678.0,60.0
43422,2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,221.22,4425.0,15851.0,5111.0,0.0,0.0,16422.0,60.0
43423,2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,241.76,4635.0,16511.0,5112.0,0.0,0.0,13676.0,68.0
43424,2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,275.01,4908.0,18639.0,5112.0,0.0,0.0,10125.0,132.0
43425,2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,292.42,4954.0,19886.0,5112.0,0.0,0.0,8159.0,76.0
43426,2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,303.66,5152.0,20762.0,5112.0,0.0,0.0,7232.0,74.0
43427,2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,321.0,5599.0,22128.0,5112.0,0.0,0.0,6036.0,143.0
43428,2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,342.51,6487.0,24262.0,5112.0,0.0,0.0,4837.0,140.0
43429,2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,355.72,7842.0,25644.0,5112.0,0.0,0.0,4971.0,229.0
43430,2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,351.54,8382.0,25454.0,5112.0,0.0,82.0,6059.0,279.0
43431,2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,331.94,8010.0,24467.0,5111.0,0.0,1598.0,6482.0,76.0
43432,2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,303.01,7093.0,23337.0,5111.0,0.0,4546.0,6225.0,28.0
43433,2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,281.58,5856.0,23512.0,5111.0,0.0,6005.0,6254.0,35.0
43434,2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,279.25,5695.0,23746.0,5110.0,0.0,6237.0,6215.0,39.0
43435,2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,267.27,5256.0,22913.0,5111.0,0.0,6350.0,7108.0,63.0
43436,2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,250.9,4677.0,21994.0,5110.0,0.0,6575.0,8313.0,53.0
43437,2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,240.91,4518.0,20806.0,5110.0,0.0,6466.0,9377.0,50.0
43438,2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,242.47,4566.0,20791.0,5111.0,0.0,6185.0,9454.0,50.0
43439,2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,270.04,4947.0,23359.0,5111.0,0.0,4225.0,8488.0,179.0
