UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.469648659680664,288.2706620954252,275.1976380397029,350.6940871120024,0.0651865750279682,5109.6298,10920.31932,5109.33862,15.23982,2553.03736,18546.49016,151.49734
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.809782741768659,285.8683641137916,275.2464305213288,0.0279029016598166,0.0426928699741755,5188.11604,10470.11282,5111.63661,17.4559,1471.44193,19082.49018,166.75446
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.809782741768659,285.8683641137916,275.2464305213288,0.0279029016598166,0.0426928699741755,5317.72341,9991.27077,5111.52963,13.5914,781.34287,19651.82097,170.77849
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.809782741768659,285.8683641137916,275.2464305213288,0.0279029016598166,0.0426928699741755,5349.15081,9388.91219,5111.82652,14.32364,180.672,19975.29005,171.40838
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.7360573644694943,284.498754331861,274.7101049720722,0.0139702307643334,0.0600964666889071,5426.39801,9029.59662,5110.0033,15.09909,0.0,19968.62072,192.71577
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.7360573644694943,284.498754331861,274.7101049720722,0.0139702307643334,0.0600964666889071,5483.79327,8830.5084,5108.75077,15.34579,0.0,20203.25974,196.89124
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.7360573644694943,284.498754331861,274.7101049720722,0.0139702307643334,0.0600964666889071,5529.32506,8823.24929,5110.94146,16.07662,0.0,20249.13687,206.3912
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.747189265989311,283.3597359509492,274.1785901747227,0.0,0.0026553253322212,5621.62978,8823.42594,5113.08002,16.28063,0.0,19809.01807,214.88599
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.747189265989311,283.3597359509492,274.1785901747227,0.0,0.0026553253322212,5684.52142,8752.66986,5114.84101,19.82919,0.0,19621.81214,219.5571
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.747189265989311,283.3597359509492,274.1785901747227,0.0,0.0026553253322212,5704.93535,8862.04095,5113.35558,22.28411,0.0,19170.43566,217.96976
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.663463130041525,282.38688377804567,273.6020542513711,0.0,0.0030899433551122,5743.32339,9227.38847,5109.31809,23.70714,0.0,18018.95408,211.34729
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.663463130041525,282.38688377804567,273.6020542513711,0.0,0.0030899433551122,5845.48744,9732.23293,5106.02628,25.5076,0.0,16633.61623,216.84035
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.663463130041525,282.38688377804567,273.6020542513711,0.0,0.0030899433551122,5900.92556,10508.61029,5104.70975,28.48594,292.36915,15750.20624,233.24767
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.616109273655368,284.0465053392075,273.7719393077568,45.82490458380224,0.0003710963560489,5918.59341,11355.82882,5103.97626,26.50689,776.22575,14771.00095,307.54968
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.616109273655368,284.0465053392075,273.7719393077568,45.82490458380224,0.0003710963560489,6037.68967,12252.06143,5101.15906,27.45579,1362.35126,13818.30753,332.75525
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.616109273655368,284.0465053392075,273.7719393077568,45.82490458380224,0.0003710963560489,6168.82164,13096.08301,5098.01049,23.93741,2401.33803,12793.33488,307.18062
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.742399852230844,288.8008661958786,272.7338397693385,247.663577340178,0.0005579386685573,6254.86207,13840.99199,5096.97818,22.79021,3445.53826,12051.24335,247.37178
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.742399852230844,288.8008661958786,272.7338397693385,247.663577340178,0.0005579386685573,6289.81153,14401.10674,5096.75972,20.2325,4352.51017,11627.88698,213.74838
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.742399852230844,288.8008661958786,272.7338397693385,247.663577340178,0.0005579386685573,6256.47541,14556.31804,5098.94046,19.33591,4685.56977,11457.33769,191.62846
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.077682432725566,290.66800416393056,271.7813494994164,576.7175256970479,0.0001871036826446,6247.00969,14552.7952,5099.08257,18.49814,4654.56249,11224.83295,113.70503
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.077682432725566,290.66800416393056,271.7813494994164,576.7175256970479,0.0001871036826446,6175.56232,14498.40671,5099.99442,21.65268,4771.98203,11165.35862,103.16074
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.077682432725566,290.66800416393056,271.7813494994164,576.7175256970479,0.0001871036826446,6092.60123,14190.27258,5098.47146,20.70686,4803.55747,11452.23784,128.57365
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.5248451017938685,286.9755493038756,272.29564979286044,389.35823986733806,0.0001871036826446,5964.31428,13701.51884,5097.55785,21.22013,4567.74124,11953.60013,85.69759
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.5248451017938685,286.9755493038756,272.29564979286044,389.35823986733806,0.0001871036826446,5899.71108,13245.60412,5097.13504,18.04534,3696.34249,12581.53101,58.00301
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.5248451017938685,286.9755493038756,272.29564979286044,389.35823986733806,0.0001871036826446,6017.02982,15450.85052,5088.97778,9.08622,2817.77016,13887.8837,151.49734
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.9773896646948748,284.812965939677,272.22509860847964,0.0339244736819831,0.0,6054.09077,15143.03364,5091.26278,11.99258,1693.37161,14222.9398,166.75446
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.9773896646948748,284.812965939677,272.22509860847964,0.0339244736819831,0.0,6126.92943,14620.1748,5091.1805,9.05407,934.58344,14594.47359,170.77849
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.9773896646948748,284.812965939677,272.22509860847964,0.0339244736819831,0.0,6074.52435,13839.65957,5091.48525,10.62818,231.32351,14742.494,171.40838
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.587314177633498,283.6390958749084,272.2051050544879,0.0168987610577224,0.0,6056.05983,13177.44006,5089.71191,12.18246,0.0,14531.00991,192.71577
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.587314177633498,283.6390958749084,272.2051050544879,0.0168987610577224,0.0,6027.79632,12498.18819,5088.49178,13.90375,0.0,14548.70624,196.89124
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.587314177633498,283.6390958749084,272.2051050544879,0.0168987610577224,0.0,5991.61448,12044.27137,5090.6884,15.91314,0.0,14552.27955,206.3912
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.4265708409845352,282.6982992729389,272.0996963610439,0.0,0.0,5991.72779,11671.11822,5092.85439,17.23769,0.0,14191.66457,214.88599
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.4265708409845352,282.6982992729389,272.0996963610439,0.0,0.0,5963.35624,11275.61167,5094.65708,21.76174,0.0,13911.68298,219.5571
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.4265708409845352,282.6982992729389,272.0996963610439,0.0,0.0,5916.40054,11085.6442,5093.22218,24.90971,0.0,13497.26149,217.96976
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.369159636304946,282.0126597518671,272.0922026680868,0.0,0.0,5901.92535,11099.7572,5089.23554,27.03407,0.0,12637.52987,211.34729
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.369159636304946,282.0126597518671,272.0922026680868,0.0,0.0,5995.50033,11329.23085,5085.99393,29.19418,0.0,11540.77994,216.84035
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.369159636304946,282.0126597518671,272.0922026680868,0.0,0.0,6071.39062,11916.46413,5084.70082,32.14515,301.79086,10776.89853,233.24767
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.249910532857002,284.47026067766853,272.92638201717,46.72865352542938,0.0,6123.45823,12585.30104,5083.99636,30.08677,770.76748,10009.0214,307.54968
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.249910532857002,284.47026067766853,272.92638201717,46.72865352542938,0.0,6273.81035,13284.11746,5081.25182,30.175,1336.56057,9287.78586,332.75525
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.249910532857002,284.47026067766853,272.92638201717,46.72865352542938,0.0,6435.5534,13926.89572,5078.16163,25.73826,2430.79868,8572.97783,307.18062
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.170004407847774,289.8921738575553,273.2581614159013,249.89502969677068,0.0,6575.86939,14526.92977,5077.16011,23.31744,3582.88296,8140.0876,247.37178
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.170004407847774,289.8921738575553,273.2581614159013,249.89502969677068,0.0,6684.23774,15062.4942,5076.96652,19.63439,4588.48018,7881.49418,213.74838
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.170004407847774,289.8921738575553,273.2581614159013,249.89502969677068,0.0,6739.3205,15397.05326,5079.16683,17.71914,4990.82756,7872.17588,191.62846
