Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35184,2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,425.32,6656.0,24687.0,5116.0,61.0,1003.0,4302.0,288.0
35185,2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,407.24,6494.0,24879.0,5116.0,35.0,1.0,6946.0,166.0
35186,2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,359.0,5892.0,21586.0,5116.0,26.0,0.0,10903.0,101.0
35187,2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,306.48,5598.0,17604.0,5117.0,7.0,0.0,15687.0,98.0
35188,2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,244.23,4932.0,12626.0,5116.0,4.0,0.0,20708.0,167.0
35189,2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,206.66,4643.0,9143.0,5116.0,2.0,0.0,23189.0,193.0
35190,2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,183.0,4357.0,7124.0,5116.0,1.0,0.0,24067.0,101.0
35191,2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,172.12,4159.0,6056.0,5116.0,8.0,0.0,23994.0,126.0
35192,2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,169.34,4065.0,5964.0,5116.0,7.0,0.0,23978.0,85.0
35193,2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,166.99,3973.0,5881.0,5116.0,7.0,0.0,24096.0,110.0
35194,2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,171.07,4001.0,6288.0,5116.0,7.0,0.0,24025.0,111.0
35195,2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,174.35,4025.0,6821.0,5117.0,7.0,0.0,24277.0,87.0
35196,2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,187.62,4238.0,8162.0,5116.0,8.0,0.0,24379.0,112.0
35197,2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,217.3,4883.0,11017.0,5116.0,8.0,0.0,24094.0,156.0
35198,2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,219.42,5160.0,11525.0,5117.0,76.0,84.0,24809.0,92.0
35199,2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,198.79,4589.0,10209.0,5116.0,75.0,2595.0,24043.0,118.0
35200,2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,193.72,4356.0,9415.0,5117.0,8.0,6068.0,20589.0,154.0
35201,2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,180.21,4144.0,8313.0,5115.0,7.0,6853.0,20563.0,79.0
35202,2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,171.21,3976.0,7658.0,5114.0,7.0,6858.0,21072.0,68.0
35203,2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,166.35,3791.0,7450.0,5113.0,1.0,6086.0,21852.0,63.0
35204,2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,162.26,3541.0,7496.0,5113.0,1.0,5405.0,22567.0,56.0
35205,2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,159.34,3329.0,7519.0,5112.0,1.0,5895.0,22261.0,81.0
35206,2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,160.75,3211.0,7848.0,5111.0,46.0,6713.0,21335.0,70.0
35207,2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,198.88,3708.0,10238.0,5111.0,21.0,4865.0,19751.0,269.0
