datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,4.794327861298555,308.0233737537415,286.2406675825856,851.6459814978724,1.12206730067438
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,4.794327861298555,308.0233737537415,286.2406675825856,851.6459814978724,1.12206730067438
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,4.728180353070047,303.00526618260864,287.0369685090907,629.0517465492354,1.1453620053434144
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,4.728180353070047,303.00526618260864,287.0369685090907,629.0517465492354,1.1453620053434144
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,4.728180353070047,303.00526618260864,287.0369685090907,629.0517465492354,1.1453620053434144
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,4.357855396460568,300.8868791363648,287.8576919754218,12.930708976785096,1.158238172326878
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,4.357855396460568,300.8868791363648,287.8576919754218,12.930708976785096,1.158238172326878
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,4.357855396460568,300.8868791363648,287.8576919754218,12.930708976785096,1.158238172326878
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,3.704321390627632,299.3388492358415,288.4803429451362,6.465511436259676,1.1689483117435897
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,3.704321390627632,299.3388492358415,288.4803429451362,6.465511436259676,1.1689483117435897
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,3.704321390627632,299.3388492358415,288.4803429451362,6.465511436259676,1.1689483117435897
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,3.097973685131546,298.2096475716344,288.7179645508258,0.0,1.2021776077024031
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,3.097973685131546,298.2096475716344,288.7179645508258,0.0,1.2021776077024031
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,3.097973685131546,298.2096475716344,288.7179645508258,0.0,1.2021776077024031
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,3.603158047965426,303.67491679526324,288.39124568344505,0.000539162549111,1.2824988784286535
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,3.603158047965426,303.67491679526324,288.39124568344505,0.000539162549111,1.2824988784286535
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,3.603158047965426,303.67491679526324,288.39124568344505,0.000539162549111,1.2824988784286535
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,3.716474432579062,308.9176767709032,286.4445317527844,212.0662861907394,1.3265344472607208
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,3.716474432579062,308.9176767709032,286.4445317527844,212.0662861907394,1.3265344472607208
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,3.716474432579062,308.9176767709032,286.4445317527844,212.0662861907394,1.3265344472607208
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,4.468807935778305,310.8863954544588,284.75973205213586,481.7193577406281,1.334545851958073
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,4.468807935778305,310.8863954544588,284.75973205213586,481.7193577406281,1.334545851958073
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,4.468807935778305,310.8863954544588,284.75973205213586,481.7193577406281,1.334545851958073
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,5.860861009033963,307.7265621251487,285.4702160630195,857.4897106262762,1.338588960355336
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,5.860861009033963,307.7265621251487,285.4702160630195,857.4897106262762,1.338588960355336
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,5.860861009033963,307.7265621251487,285.4702160630195,857.4897106262762,1.338588960355336
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,5.484768324129513,301.5869888716833,287.4721108462699,637.576589198194,1.498520594748127
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,5.484768324129513,301.5869888716833,287.4721108462699,637.576589198194,1.498520594748127
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,5.484768324129513,301.5869888716833,287.4721108462699,637.576589198194,1.498520594748127
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,4.270659652132811,299.2949890401756,288.5175902903597,12.760345363142571,1.974307561056173
2023-09-09 05:00:00,2023-09-08 17:38:55,3.0,4.270659652132811,299.2949890401756,288.5175902903597,12.760345363142571,1.974307561056173
2023-09-09 06:00:00,2023-09-08 17:38:55,3.0,4.270659652132811,299.2949890401756,288.5175902903597,12.760345363142571,1.974307561056173
2023-09-09 07:00:00,2023-09-08 17:38:55,3.0,3.4681849229208552,297.78799855516866,288.90022656643123,6.379972062729196,2.3152488114595893
2023-09-09 08:00:00,2023-09-08 17:38:55,3.0,3.4681849229208552,297.78799855516866,288.90022656643123,6.379972062729196,2.3152488114595893
2023-09-09 09:00:00,2023-09-08 17:38:55,3.0,3.4681849229208552,297.78799855516866,288.90022656643123,6.379972062729196,2.3152488114595893
2023-09-09 10:00:00,2023-09-08 17:38:55,3.0,2.6827956315310866,296.68862232982656,289.1762344839184,0.0,2.4565047519734
2023-09-09 11:00:00,2023-09-08 17:38:55,3.0,2.6827956315310866,296.68862232982656,289.1762344839184,0.0,2.4565047519734
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,2.6827956315310866,296.68862232982656,289.1762344839184,0.0,2.4565047519734
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,3.1461483975223583,301.9103253775148,288.9978973324519,0.0003764671120174,2.497737311264405
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,3.1461483975223583,301.9103253775148,288.9978973324519,0.0003764671120174,2.497737311264405
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,3.1461483975223583,301.9103253775148,288.9978973324519,0.0003764671120174,2.497737311264405
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,3.5085076581924737,307.3122900412652,286.7920925189228,209.27035628532275,2.533893791849433
2023-09-09 17:00:00,2023-09-08 17:38:55,3.0,3.5085076581924737,307.3122900412652,286.7920925189228,209.27035628532275,2.533893791849433
2023-09-09 18:00:00,2023-09-08 17:38:55,3.0,3.5085076581924737,307.3122900412652,286.7920925189228,209.27035628532275,2.533893791849433
2023-09-09 19:00:00,2023-09-08 17:38:55,3.0,4.157713621560373,309.42380572006,285.26801631749413,480.8339063492516,2.545688642737991
2023-09-09 20:00:00,2023-09-08 17:38:55,3.0,4.157713621560373,309.42380572006,285.26801631749413,480.8339063492516,2.545688642737991
2023-09-09 21:00:00,2023-09-08 17:38:55,3.0,4.157713621560373,309.42380572006,285.26801631749413,480.8339063492516,2.545688642737991
2023-09-09 22:00:00,2023-09-08 17:38:55,3.0,5.383449128274114,306.73193382099026,285.8192106366003,858.638164564165,2.554101255909781
2023-09-09 23:00:00,2023-09-08 17:38:55,3.0,5.383449128274114,306.73193382099026,285.8192106366003,858.638164564165,2.554101255909781
