UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.060073879096279,298.03675306883326,292.7853627999375,0.0,0.108797221512872,7877.45322,20855.94012,4944.2851,29.12001,0.0,12673.41732,127.4133
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.060073879096279,298.03675306883326,292.7853627999375,0.0,0.108797221512872,7530.20863,19643.99559,4947.45741,22.33703,0.0,12673.41016,126.45717
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.060073879096279,298.03675306883326,292.7853627999375,0.0,0.108797221512872,7468.18207,19442.81717,4952.29143,9.93766,0.0,12524.35722,159.59071
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.381448783016521,297.28548934462964,293.02205512130223,0.8494488149730909,0.2335274226604108,7637.28532,19157.54908,4954.61557,7.19377,267.02373,12315.96358,145.99104
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.381448783016521,297.28548934462964,293.02205512130223,0.8494488149730909,0.2335274226604108,7678.38506,19818.91203,4943.43869,5.45261,129.52548,11712.63144,156.83546
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.381448783016521,297.28548934462964,293.02205512130223,0.8494488149730909,0.2335274226604108,7776.01182,20829.90021,4935.80672,5.60038,0.0,10920.73946,159.38083
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.202833408785548,301.84388075575885,292.7978635333701,287.12593134889744,0.1332802239174714,7973.04426,22222.95032,4929.66307,7.9908,1387.57626,10115.97735,149.59459
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.202833408785548,301.84388075575885,292.7978635333701,287.12593134889744,0.1332802239174714,8145.9432,23876.95037,4924.52077,10.25528,3027.89844,9248.95115,107.94618
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.202833408785548,301.84388075575885,292.7978635333701,287.12593134889744,0.1332802239174714,8230.53026,25618.72589,4922.44011,15.79118,5706.7805,8411.63228,110.63713
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.418989571791416,306.65091690795833,291.3443485447141,541.1754604477389,0.1531241368267087,8410.21794,27799.73923,4925.71572,27.68437,9135.00484,7503.61561,113.59863
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.418989571791416,306.65091690795833,291.3443485447141,541.1754604477389,0.1531241368267087,8724.87222,30434.20865,4926.58379,39.95998,12343.62452,6414.94302,120.29679
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.418989571791416,306.65091690795833,291.3443485447141,541.1754604477389,0.1531241368267087,9019.49283,33056.67475,4929.52256,62.65288,14040.33772,5560.2838,121.17257
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.166003825611595,308.79768027253664,289.96136223405904,896.7591006545563,0.0268354239564715,9264.6074,34791.93812,4929.24171,80.54674,14469.95012,5125.49196,115.5302
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.166003825611595,308.79768027253664,289.96136223405904,896.7591006545563,0.0268354239564715,9288.37501,36423.2524,4936.46483,96.09183,14029.20905,4871.95941,125.80159
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.166003825611595,308.79768027253664,289.96136223405904,896.7591006545563,0.0268354239564715,9365.97968,37789.49832,4954.6677,105.25702,12811.68754,4760.81206,116.66362
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.169117896477374,306.8569955704182,290.3208968579679,703.6807045425631,0.2275028781779969,9550.12818,38684.08416,4948.24528,106.85465,11748.30143,4916.80997,108.23211
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.169117896477374,306.8569955704182,290.3208968579679,703.6807045425631,0.2275028781779969,9628.03945,38410.10704,4933.05833,101.19707,10918.45356,5491.8404,111.05732
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.169117896477374,306.8569955704182,290.3208968579679,703.6807045425631,0.2275028781779969,9343.84962,41149.95894,4957.45651,111.0776,8789.1312,11891.53172,107.64217
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.901909690497543,301.9084957009904,291.6947557702025,54.87174399807831,0.4447561825386511,9080.68412,39493.96025,4955.37232,102.78586,6860.86648,12024.83409,106.85405
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.901909690497543,301.9084957009904,291.6947557702025,54.87174399807831,0.4447561825386511,8809.08391,36644.371,4960.48061,93.13136,4422.11353,11978.74536,106.45232
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.901909690497543,301.9084957009904,291.6947557702025,54.87174399807831,0.4447561825386511,8670.0045,33164.37309,4955.02266,91.03941,1657.43604,12324.52935,101.42343
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,5.397014014016332,299.9800424836589,292.45780241089585,27.43591708734528,0.8088365906904231,8516.17522,29679.09164,4954.8443,81.0655,0.0,12586.19731,105.41331
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,5.397014014016332,299.9800424836589,292.45780241089585,27.43591708734528,0.8088365906904231,8219.28141,26915.25615,4954.1509,63.51613,0.0,12813.66426,109.14089
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,5.397014014016332,299.9800424836589,292.45780241089585,27.43591708734528,0.8088365906904231,7855.20107,24347.57077,4952.96894,42.05277,0.0,13295.0432,120.73114
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,4.523483510732325,298.9005825419308,292.72185017217134,27.43591708734528,0.8088365906904231,7526.76725,22285.19634,4953.23103,30.47268,0.0,13403.33238,127.4133
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,4.523483510732325,298.9005825419308,292.72185017217134,27.43591708734528,0.8088365906904231,7167.11615,21022.08911,4956.39645,23.65143,0.0,13424.78339,126.45717
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,4.523483510732325,298.9005825419308,292.72185017217134,27.43591708734528,0.8088365906904231,7081.2206,20806.48621,4961.22389,11.1785,0.0,13284.69873,159.59071
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.138805796669018,298.1213896208656,292.8626555445728,0.5792691743740971,1.2111416041435783,7197.37854,20465.7611,4963.5368,8.43661,274.11803,13092.36989,145.99104
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.138805796669018,298.1213896208656,292.8626555445728,0.5792691743740971,1.2111416041435783,7201.15107,21133.80491,4952.31597,6.70151,161.74751,12472.48612,156.83546
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.138805796669018,298.1213896208656,292.8626555445728,0.5792691743740971,1.2111416041435783,7261.44992,22134.28369,4944.66027,6.88952,29.92343,11649.67767,159.38083
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.986856917403978,302.3422499619104,292.4661148306409,256.91780891681947,0.2491391671563442,7426.53753,23535.95704,4938.49047,9.2582,1544.21154,10803.80735,149.59459
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.986856917403978,302.3422499619104,292.4661148306409,256.91780891681947,0.2491391671563442,7591.6304,25207.32184,4933.31433,11.50039,3315.22506,9896.14944,107.94618
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.986856917403978,302.3422499619104,292.4661148306409,256.91780891681947,0.2491391671563442,7696.89624,26945.85859,4931.2072,17.03068,6214.7895,9006.32627,110.63713
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.953305032951097,307.0870386158704,290.5572525718013,508.8236650138728,0.3048384829185538,7897.1245,29130.56061,4934.47736,28.94444,9939.09586,8013.9231,113.59863
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.953305032951097,307.0870386158704,290.5572525718013,508.8236650138728,0.3048384829185538,8219.38103,31798.72416,4935.33195,41.29799,13412.00473,6838.89918,120.29679
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.953305032951097,307.0870386158704,290.5572525718013,508.8236650138728,0.3048384829185538,8522.81663,34470.81,4938.268,64.02909,15230.58959,5922.69221,121.17257
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.120851959530169,309.3484157502796,289.2517343832725,883.7331857890376,0.0215140027735722,8774.51156,36211.13773,4937.9695,81.90102,15677.23925,5441.61873,115.5302
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.120851959530169,309.3484157502796,289.2517343832725,883.7331857890376,0.0215140027735722,8819.18073,37875.58086,4945.18893,97.42095,15186.12496,5172.87216,125.80159
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.120851959530169,309.3484157502796,289.2517343832725,883.7331857890376,0.0215140027735722,8920.26465,39294.27576,4963.41426,106.65091,13850.19188,5053.29507,116.66362
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.880346237952329,308.19484521128294,289.54648974720226,702.36417706163,0.0597920506441759,9113.83853,40255.86916,4956.9604,108.24434,12684.57534,5208.74569,108.23211
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.880346237952329,308.19484521128294,289.54648974720226,702.36417706163,0.0597920506441759,9196.43372,39999.71823,4941.72389,102.51921,11782.56326,5815.80626,111.05732
