UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,5.169563885534242,286.64690715175675,275.5401648599289,300.00583270631364,0.2010887981103252,5109.6298,23433.94601,5081.3009,21.86621,3609.25407,8076.98029,151.49734
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,5.200210378586403,284.4357252498854,276.0787784322117,0.3091757596077147,0.0907103960442123,5188.11604,23153.81581,5083.58109,23.11245,2280.89178,7922.2834,166.75446
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,5.200210378586403,284.4357252498854,276.0787784322117,0.3091757596077147,0.0907103960442123,5317.72341,22411.28327,5083.50811,17.5415,1305.27699,8191.98495,170.77849
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,5.200210378586403,284.4357252498854,276.0787784322117,0.3091757596077147,0.0907103960442123,5349.15081,21217.19809,5083.81575,16.61226,327.91574,8648.76833,171.40838
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.745973802496874,283.25603032627964,276.51116467041163,0.1544548973464583,0.2205774742403601,5426.39801,20013.75135,5082.06134,16.06115,0.0,8652.2955,192.71577
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.745973802496874,283.25603032627964,276.51116467041163,0.1544548973464583,0.2205774742403601,5483.79327,18617.06737,5080.85324,14.15944,0.0,9008.84875,196.89124
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.745973802496874,283.25603032627964,276.51116467041163,0.1544548973464583,0.2205774742403601,5529.32506,17560.51151,5083.05227,12.93129,0.0,9764.82305,206.3912
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.29295173009659,282.64903323925205,276.7950418705401,0.0,0.1276346528090568,5621.62978,16690.71103,5085.22852,11.32547,0.0,10314.74165,214.88599
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.29295173009659,282.64903323925205,276.7950418705401,0.0,0.1276346528090568,5684.52142,15888.03059,5087.04709,13.32139,0.0,10979.73491,219.5571
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.29295173009659,282.64903323925205,276.7950418705401,0.0,0.1276346528090568,5704.93535,15395.17576,5085.63127,14.42138,0.0,11761.3572,217.96976
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.9505508316590414,282.2580017549214,277.02590489177203,0.0,0.2862743238531898,5743.32339,15079.68447,5081.66372,14.56947,0.0,12217.17566,211.34729
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.9505508316590414,282.2580017549214,277.02590489177203,0.0,0.2862743238531898,5845.48744,15110.6056,5078.44088,15.9869,0.0,12272.39972,216.84035
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.9505508316590414,282.2580017549214,277.02590489177203,0.0,0.2862743238531898,5900.92556,15663.61553,5077.15659,18.83367,345.75591,12584.52362,233.24767
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,4.0818212785583246,283.37979126024135,277.12355254738907,28.60875883191272,0.1822674271624586,5918.59341,16281.868,5076.46319,17.13749,876.18318,12834.13682,307.54968
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,4.0818212785583246,283.37979126024135,277.12355254738907,28.60875883191272,0.1822674271624586,6037.68967,16848.60015,5073.74608,19.46233,1504.03939,13010.42314,332.75525
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,4.0818212785583246,283.37979126024135,277.12355254738907,28.60875883191272,0.1822674271624586,6168.82164,17377.82549,5070.67787,17.46254,2863.66821,12980.75877,307.18062
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.078109052101642,286.73000727793965,276.1052814243451,172.39887225189517,0.4731679045372293,6254.86207,17937.66336,5069.6879,18.41656,4390.09685,13091.49804,247.37178
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.078109052101642,286.73000727793965,276.1052814243451,172.39887225189517,0.4731679045372293,6289.81153,18573.08879,5069.50361,17.66636,5711.26657,13145.92423,213.74838
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.078109052101642,286.73000727793965,276.1052814243451,172.39887225189517,0.4731679045372293,6256.47541,19125.63151,5071.71146,18.35733,6287.91913,13338.25864,191.62846
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.597122661184286,288.2937735187887,274.93470028115314,457.6050091976806,0.3256722758226135,6247.00969,19844.68084,5071.88389,19.24303,6318.20448,13222.11087,113.70503
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.597122661184286,288.2937735187887,274.93470028115314,457.6050091976806,0.3256722758226135,6175.56232,20851.75251,5072.81178,23.81042,6378.45087,12850.03854,103.16074
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.597122661184286,288.2937735187887,274.93470028115314,457.6050091976806,0.3256722758226135,6092.60123,21690.17186,5071.33084,24.64056,6306.42196,12553.47032,128.57365
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.823601775738621,286.0003781255815,274.74042395609,328.57076047435544,0.5378493694426666,5964.31428,22214.00982,5070.45139,26.48409,5989.11837,12519.43874,85.69759
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.823601775738621,286.0003781255815,274.74042395609,328.57076047435544,0.5378493694426666,5899.71108,22609.90644,5070.05088,24.00836,4951.07657,12649.57906,58.00301
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.823601775738621,286.0003781255815,274.74042395609,328.57076047435544,0.5378493694426666,6012.04385,22235.22187,5062.06059,15.50308,3577.2146,14228.21067,151.49734
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.330594174928981,283.25288341844885,274.5420276320933,0.3583720351118883,0.0952294035513371,6048.20289,22341.47531,5064.32875,17.65995,2362.78963,14411.31827,166.75446
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.330594174928981,283.25288341844885,274.5420276320933,0.3583720351118883,0.0952294035513371,6119.90635,22010.00505,5064.27903,13.66292,1411.89384,14590.83028,170.77849
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.330594174928981,283.25288341844885,274.5420276320933,0.3583720351118883,0.0952294035513371,6066.50008,21302.99944,5064.59404,14.26024,400.27334,14524.49967,171.40838
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.113551847325936,281.6509973054329,274.004660116442,0.1791489864906976,0.1416704005792276,6046.73653,20511.00144,5062.88663,14.93846,0.0,14053.32679,192.71577
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.113551847325936,281.6509973054329,274.004660116442,0.1791489864906976,0.1416704005792276,6016.72708,19489.95232,5061.70932,15.04865,0.0,13743.95049,196.89124
