UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.704148854381138,298.7363804577513,282.0831499620267,365.6963033293375,0.0,9775.71775,34567.1741,3856.56152,91.74152,5587.90902,4567.81899,107.64217
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.894814318594424,296.3034622816407,282.668335881851,0.112202769115819,3.119481274890791e-05,9486.16905,33811.18035,3857.37024,84.16922,4131.84948,4739.45094,106.85405
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.894814318594424,296.3034622816407,282.668335881851,0.112202769115819,3.119481274890791e-05,9174.72883,32143.69168,3863.19967,75.22975,2418.5411,5046.73829,106.45232
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.894814318594424,296.3034622816407,282.668335881851,0.112202769115819,3.119481274890791e-05,8955.55475,29749.73308,3861.22231,73.32295,451.72798,5716.62934,101.42343
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.871446375064946,294.9875776331036,283.53784925757617,0.0559890973076228,0.0013095301969665,8662.87829,27179.34681,3862.21677,64.01093,0.0,6359.85499,105.41331
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.871446375064946,294.9875776331036,283.53784925757617,0.0559890973076228,0.0013095301969665,8216.64898,24977.11566,3863.53185,48.58255,0.0,7066.20066,109.14089
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.871446375064946,294.9875776331036,283.53784925757617,0.0559890973076228,0.0013095301969665,7645.47622,22709.42279,3864.15002,29.00943,0.0,7965.75896,120.73114
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.62122800683563,293.9059391140847,284.3128570559602,0.0,0.0046387996894536,7097.12882,20658.07401,3865.11657,18.74521,0.0,8687.40019,127.4133
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.62122800683563,293.9059391140847,284.3128570559602,0.0,0.0046387996894536,6438.95268,19093.26837,3869.10979,13.11741,0.0,9310.11191,126.45717
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.62122800683563,293.9059391140847,284.3128570559602,0.0,0.0046387996894536,6074.53733,18197.31117,3874.76263,2.32168,0.0,9898.02042,159.59071
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.410867102035893,293.0924749309961,284.9614107516129,0.0,0.0153269974770093,5919.94435,17255.86994,3878.42062,0.0,375.83521,10409.91808,145.99104
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.410867102035893,293.0924749309961,284.9614107516129,0.0,0.0153269974770093,5720.12934,17074.01741,3872.55766,0.0,475.55413,10686.1076,156.83546
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.410867102035893,293.0924749309961,284.9614107516129,0.0,0.0153269974770093,5692.19945,17248.93096,3867.79438,0.0,505.62825,10807.63522,159.38083
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.283655939032748,296.44375764918107,285.96074481953474,108.76430993397854,0.0230961985372811,5907.66098,17854.67972,3864.79096,0.21888,1864.63867,10781.07561,149.59459
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.283655939032748,296.44375764918107,285.96074481953474,108.76430993397854,0.0230961985372811,6257.32681,18815.47135,3863.72802,2.44888,3432.08934,10495.3928,107.94618
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.283655939032748,296.44375764918107,285.96074481953474,108.76430993397854,0.0230961985372811,6672.97556,19985.8772,3864.86057,7.58401,5962.7975,10137.77042,110.63713
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,5.175946562829408,301.01689527922343,285.3134145470406,320.2468204608583,0.0593840253452328,7233.51477,21525.11303,3868.78723,18.26186,9084.2411,9660.99892,113.59863
