datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,4.195083066316734,302.4793587446676,289.9273149929049,22.008697393728117,0.0562963905218924
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,4.195083066316734,302.4793587446676,289.9273149929049,22.008697393728117,0.0562963905218924
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,4.195083066316734,302.4793587446676,289.9273149929049,22.008697393728117,0.0562963905218924
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,4.195083066316734,302.4793587446676,289.9273149929049,22.008697393728117,0.0562963905218924
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,3.545722239219251,300.6455332109531,290.8611367670463,22.008697393728117,0.0562963905218924
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,3.545722239219251,300.6455332109531,290.8611367670463,22.008697393728117,0.0562963905218924
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,3.545722239219251,300.6455332109531,290.8611367670463,22.008697393728117,0.0562963905218924
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,2.7670310706565604,299.393422731076,291.4474393360701,11.004424594996078,0.0873766101730564
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,2.7670310706565604,299.393422731076,291.4474393360701,11.004424594996078,0.0873766101730564
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,2.7670310706565604,299.393422731076,291.4474393360701,11.004424594996078,0.0873766101730564
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,2.376323351142557,298.4470355195284,291.659773531874,0.0,0.105764146724394
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,2.376323351142557,298.4470355195284,291.659773531874,0.0,0.105764146724394
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,2.376323351142557,298.4470355195284,291.659773531874,0.0,0.105764146724394
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,3.061882531352289,302.94042562680505,291.45236278181767,0.016736695323566,0.181341913455886
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,3.061882531352289,302.94042562680505,291.45236278181767,0.016736695323566,0.181341913455886
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,3.061882531352289,302.94042562680505,291.45236278181767,0.016736695323566,0.181341913455886
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,3.5797910147695373,307.42905443913014,289.5794292355115,214.23850336673195,0.2887260437231481
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,3.5797910147695373,307.42905443913014,289.5794292355115,214.23850336673195,0.2887260437231481
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,3.5797910147695373,307.42905443913014,289.5794292355115,214.23850336673195,0.2887260437231481
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,4.740035653311033,308.36236919610263,288.2159398046034,472.92177270079446,0.3672849005532694
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,4.740035653311033,308.36236919610263,288.2159398046034,472.92177270079446,0.3672849005532694
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,4.740035653311033,308.36236919610263,288.2159398046034,472.92177270079446,0.3672849005532694
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,4.943119376004553,305.93839894395427,288.8966677940275,753.7350523716294,0.4378141022969497
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,4.943119376004553,305.93839894395427,288.8966677940275,753.7350523716294,0.4378141022969497
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,4.943119376004553,305.93839894395427,288.8966677940275,753.7350523716294,0.4378141022969497
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,4.181604351983035,301.7066949717176,290.23690518934734,554.1142947667856,0.5775731852794421
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,4.181604351983035,301.7066949717176,290.23690518934734,554.1142947667856,0.5775731852794421
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,4.181604351983035,301.7066949717176,290.23690518934734,554.1142947667856,0.5775731852794421
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,3.360169257078904,299.8060927912371,291.1390363655888,17.946433155790295,0.7953542535643758
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,3.360169257078904,299.8060927912371,291.1390363655888,17.946433155790295,0.7953542535643758
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,3.360169257078904,299.8060927912371,291.1390363655888,17.946433155790295,0.7953542535643758
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.768630271729047,298.4662365980588,291.47734155762794,8.973300661229755,0.9276840109394128
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.768630271729047,298.4662365980588,291.47734155762794,8.973300661229755,0.9276840109394128
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.768630271729047,298.4662365980588,291.47734155762794,8.973300661229755,0.9276840109394128
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,2.57378707535331,297.50940287466915,291.6524794651733,0.0,1.0671810886315107
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,2.57378707535331,297.50940287466915,291.6524794651733,0.0,1.0671810886315107
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,2.57378707535331,297.50940287466915,291.6524794651733,0.0,1.0671810886315107
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,3.21069647964333,301.6715195684216,291.33249642745244,0.0146392954815395,1.205963578382356
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,3.21069647964333,301.6715195684216,291.33249642745244,0.0146392954815395,1.205963578382356
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,3.21069647964333,301.6715195684216,291.33249642745244,0.0146392954815395,1.205963578382356
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,3.517513963022182,306.38686739114405,289.552862501032,205.26773955203203,1.2782706681207938
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,3.517513963022182,306.38686739114405,289.552862501032,205.26773955203203,1.2782706681207938
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,3.517513963022182,306.38686739114405,289.552862501032,205.26773955203203,1.2782706681207938
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,4.19005820256821,307.74194684058966,288.50198022452935,460.5189132710073,1.321383371889488
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,4.19005820256821,307.74194684058966,288.50198022452935,460.5189132710073,1.321383371889488
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,4.19005820256821,307.74194684058966,288.50198022452935,460.5189132710073,1.321383371889488
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,5.126137710881404,304.96229475574273,289.2692188308427,772.0641278637167,1.402096488049629
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,5.126137710881404,304.96229475574273,289.2692188308427,772.0641278637167,1.402096488049629
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,5.126137710881404,304.96229475574273,289.2692188308427,772.0641278637167,1.402096488049629
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,3.960404566377599,300.5154348742036,290.4978979484232,566.6084841918739,1.7202892002632415
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,3.960404566377599,300.5154348742036,290.4978979484232,566.6084841918739,1.7202892002632415
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,3.960404566377599,300.5154348742036,290.4978979484232,566.6084841918739,1.7202892002632415
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,3.115691227509278,298.9355453647801,291.03160999473823,17.600102550470556,2.2448712550933174
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,3.115691227509278,298.9355453647801,291.03160999473823,17.600102550470556,2.2448712550933174
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,3.115691227509278,298.9355453647801,291.03160999473823,17.600102550470556,2.2448712550933174
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,2.7741091063160384,297.97976538834814,291.18108185085094,8.79994133539561,2.702577039109888
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,2.7741091063160384,297.97976538834814,291.18108185085094,8.79994133539561,2.702577039109888
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,2.7741091063160384,297.97976538834814,291.18108185085094,8.79994133539561,2.702577039109888
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,2.644669186780571,297.2230773343313,291.218739041664,0.0,2.961488572695892
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,2.644669186780571,297.2230773343313,291.218739041664,0.0,2.961488572695892
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,2.644669186780571,297.2230773343313,291.218739041664,0.0,2.961488572695892
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,3.143889126227358,301.45649442084834,290.94022442281823,0.0103828838682561,3.13481349055144
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,3.143889126227358,301.45649442084834,290.94022442281823,0.0103828838682561,3.13481349055144
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,3.143889126227358,301.45649442084834,290.94022442281823,0.0103828838682561,3.13481349055144
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,3.597809399767634,305.88162052162534,289.24460387247416,204.59040148587707,3.200724596890672
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,3.597809399767634,305.88162052162534,289.24460387247416,204.59040148587707,3.200724596890672
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,3.597809399767634,305.88162052162534,289.24460387247416,204.59040148587707,3.200724596890672
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,4.074905092003854,307.1779307066058,288.22461788117545,463.1407215855047,3.2048821049534766
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,4.074905092003854,307.1779307066058,288.22461788117545,463.1407215855047,3.2048821049534766
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,4.074905092003854,307.1779307066058,288.22461788117545,463.1407215855047,3.2048821049534766
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,4.698957282437435,304.9708432567679,288.73822898304974,768.9202557262556,3.271058947544488
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,4.698957282437435,304.9708432567679,288.73822898304974,768.9202557262556,3.271058947544488
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,4.698957282437435,304.9708432567679,288.73822898304974,768.9202557262556,3.271058947544488
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,3.5822175517192045,300.6956113483814,289.5896930964903,564.4762256456669,3.6184522773896
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,3.5822175517192045,300.6956113483814,289.5896930964903,564.4762256456669,3.6184522773896
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,3.5822175517192045,300.6956113483814,289.5896930964903,564.4762256456669,3.6184522773896
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.951017946853907,299.08596488191296,290.01143132639794,17.50470504903167,4.088157074118444
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.951017946853907,299.08596488191296,290.01143132639794,17.50470504903167,4.088157074118444
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.951017946853907,299.08596488191296,290.01143132639794,17.50470504903167,4.088157074118444
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.68096746750179,298.0030119925969,290.06618597103727,8.752402748069995,4.476423189860315
