UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,5.553525569345663,301.2697633573076,286.56878702237793,507.64854643969534,1.2018370500692788,10282.70967,42001.79191,4969.80781,109.83405,6476.11302,12627.80588,107.64217
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,5.120483125291882,297.6931395324454,288.33337020179823,8.941174588269524,1.011470277068893,10203.08998,41040.82146,4967.69122,100.04894,4876.71538,12534.40417,106.85405
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,5.120483125291882,297.6931395324454,288.33337020179823,8.941174588269524,1.011470277068893,10054.69184,38853.05949,4972.79134,89.03105,2953.00021,12163.26255,106.45232
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,5.120483125291882,297.6931395324454,288.33337020179823,8.941174588269524,1.011470277068893,10000.87162,35819.27876,4967.2944,85.55102,750.21469,12141.91496,101.42343
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,4.783908808662318,295.9923395995048,288.89808368794075,4.470513781883184,1.9879543581871348,9866.04534,32564.45441,4967.10289,74.1943,0.0,11974.12997,105.41331
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,4.783908808662318,295.9923395995048,288.89808368794075,4.470513781883184,1.9879543581871348,9526.04133,29859.92034,4966.38704,55.33806,0.0,11756.8126,109.14089
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,4.783908808662318,295.9923395995048,288.89808368794075,4.470513781883184,1.9879543581871348,8960.27165,27177.28761,4965.18487,32.9666,0.0,11833.75893,120.73114
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.855727403060652,295.0129780578999,289.24499565047614,0.0,0.5740705030803624,8360.1443,24790.30259,4965.43894,19.81003,0.0,11546.87016,127.4133
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.855727403060652,295.0129780578999,289.24499565047614,0.0,0.5740705030803624,7506.48802,23068.61579,4968.59521,12.34569,0.0,11136.32904,126.45717
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.855727403060652,295.0129780578999,289.24499565047614,0.0,0.5740705030803624,6917.15103,22233.89377,4973.41319,0.0,0.0,10657.3628,159.59071
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.144508553437795,294.3558927961609,289.3569220031127,0.0,0.8204320695386124,6536.19531,21247.08962,4975.71103,0.0,357.08179,10175.85261,145.99104
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.144508553437795,294.3558927961609,289.3569220031127,0.0,0.8204320695386124,6121.09452,21273.59963,4964.43021,0.0,421.17452,9343.5079,156.83546
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.144508553437795,294.3558927961609,289.3569220031127,0.0,0.8204320695386124,5853.63449,21652.49056,4956.74194,0.0,422.01537,8435.96851,159.38083
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.2240563376580145,296.7841463041925,289.3690198469104,144.44722405394714,0.1367554277872306,5872.58628,22532.44427,4950.5367,0.0,1850.72973,7666.48769,149.59459
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.2240563376580145,296.7841463041925,289.3690198469104,144.44722405394714,0.1367554277872306,6059.24021,23793.54854,4945.31436,0.0,3504.44465,6932.58965,107.94618
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.2240563376580145,296.7841463041925,289.3690198469104,144.44722405394714,0.1367554277872306,6353.07116,25194.17643,4943.17083,5.83537,6186.0393,6282.22175,110.63713
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.0383544247510046,300.2550826040149,288.5818846344266,356.56067189933805,0.20027248750525,6825.84153,27037.689,4946.43377,18.74626,9532.36184,5596.40075,113.59863
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.0383544247510046,300.2550826040149,288.5818846344266,356.56067189933805,0.20027248750525,7413.57325,29369.31506,4947.27007,32.18747,12527.98233,4765.41671,120.29679
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.0383544247510046,300.2550826040149,288.5818846344266,356.56067189933805,0.20027248750525,8070.91553,31872.80913,4950.20259,56.61863,14029.23635,4226.55693,121.17257
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.648282015249333,301.6861385181385,287.9926510582368,633.6270173776192,0.0555054700215585,8623.3982,33725.03436,4949.88004,76.55827,14197.06419,4111.37448,115.5302
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.648282015249333,301.6861385181385,287.9926510582368,633.6270173776192,0.0555054700215585,8815.24121,35634.30571,4957.09401,94.24505,13436.12746,4148.53948,125.80159
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.648282015249333,301.6861385181385,287.9926510582368,633.6270173776192,0.0555054700215585,9136.70528,37507.97658,4975.35013,103.86868,11853.08501,4328.75151,116.66362
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.33627202980823,300.08216504055275,288.3926549312789,457.9102126752457,0.1813664341714732,9642.85316,39083.19358,4968.85313,105.87508,10406.22316,4704.82433,108.23211
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.33627202980823,300.08216504055275,288.3926549312789,457.9102126752457,0.1813664341714732,9953.15678,39499.02461,4953.54926,100.37694,9344.49012,5466.34157,111.05732
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.33627202980823,300.08216504055275,288.3926549312789,457.9102126752457,0.1813664341714732,9792.09955,40978.60139,4948.42428,112.22512,7201.33958,8312.02103,107.64217
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.081045807744335,297.0413356759826,289.1708005713966,6.838598997168795,0.2681463634409109,9600.20392,39707.29198,4946.36383,102.51922,5487.89622,8155.4635,106.85405
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.081045807744335,297.0413356759826,289.1708005713966,6.838598997168795,0.2681463634409109,9370.67203,37258.10708,4951.4779,91.56684,3394.59796,7823.76673,106.45232
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.081045807744335,297.0413356759826,289.1708005713966,6.838598997168795,0.2681463634409109,9238.32102,34031.5318,4946.04865,88.21684,1002.68403,7692.97173,101.42343
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.4612569985060286,295.76828540194447,289.57800224318726,3.4193864920266965,0.4546630096485546,9039.84011,30660.57331,4945.87992,76.93395,0.0,7389.36667,105.41331
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.4612569985060286,295.76828540194447,289.57800224318726,3.4193864920266965,0.4546630096485546,8671.94725,27858.91953,4945.20305,57.97309,0.0,7084.73304,109.14089
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.4612569985060286,295.76828540194447,289.57800224318726,3.4193864920266965,0.4546630096485546,8148.51319,25092.64703,4944.03584,35.48034,0.0,7005.49333,120.73114
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.896881053756502,294.8185554995049,289.95644782765464,0.0,0.4061150356277523,7627.39688,22691.37741,4944.30371,22.3425,0.0,6661.74538,127.4133
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.896881053756502,294.8185554995049,289.95644782765464,0.0,0.4061150356277523,6951.79003,20988.58966,4947.47586,14.8092,0.0,6095.66097,126.45717
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.896881053756502,294.8185554995049,289.95644782765464,0.0,0.4061150356277523,6551.69309,20201.84204,4952.31004,1.6421,0.0,5577.62137,159.59071
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.532064783626696,294.1535504780435,290.15382519165496,0.0,0.7546762847601154,6353.60789,19341.07435,4954.63402,0.0,339.47033,5037.11732,145.99104
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.532064783626696,294.1535504780435,290.15382519165496,0.0,0.7546762847601154,6103.49192,19463.0299,4943.45713,0.0,368.83581,4350.86834,156.83546
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.532064783626696,294.1535504780435,290.15382519165496,0.0,0.7546762847601154,5991.06267,20014.32383,4935.82517,0.0,341.99873,3708.71501,159.38083
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.77505649967367,296.7799953202789,290.1741932529283,144.67882908586392,0.1709929838438932,6110.90228,21061.99256,4929.68136,0.0,1821.16304,3290.68997,149.59459
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.77505649967367,296.7799953202789,290.1741932529283,144.67882908586392,0.1709929838438932,6354.54103,22491.13053,4924.5389,2.11084,3538.08127,2905.62341,107.94618
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.77505649967367,296.7799953202789,290.1741932529283,144.67882908586392,0.1709929838438932,6659.45841,24093.41415,4922.45824,8.16,6331.0881,2667.48267,110.63713
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.8948741638582582,300.2633076180309,289.486652813706,348.35346510611225,0.2995448316508409,7112.30001,26180.45425,4925.73401,21.10612,9847.03715,2556.96375,113.59863
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.8948741638582582,300.2633076180309,289.486652813706,348.35346510611225,0.2995448316508409,7656.56581,28757.79969,4926.60191,34.68841,13027.02379,2316.56384,120.29679
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.8948741638582582,300.2633076180309,289.486652813706,348.35346510611225,0.2995448316508409,8222.32638,31463.63444,4929.54069,59.18538,14636.1992,2211.44426,121.17257
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.314058176583395,302.006303957754,288.9725070221427,630.3771671688243,0.1675920010782638,8683.95524,33461.99926,4929.25983,79.07857,14874.34178,2427.1997,115.5302
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.314058176583395,302.006303957754,288.9725070221427,630.3771671688243,0.1675920010782638,8832.24955,35443.20697,4936.48279,96.71266,14163.25202,2580.41779,125.80159
