UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,6.167413243107578,309.1919558469642,285.7075148229404,683.0788318874639,0.0115046876364378,11336.82258,46324.43427,4916.75263,138.78876,7458.54482,14810.0051,107.64217
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.773891945192769,303.05459981920194,287.61402590199054,31.45108812941904,0.0119485717197178,10909.28336,44909.30979,4914.77543,125.46232,5654.93089,14826.19796,106.85405
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.773891945192769,303.05459981920194,287.61402590199054,31.45108812941904,0.0119485717197178,10457.69588,42077.95627,4919.91035,111.11818,3464.65715,14623.76012,106.45232
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.773891945192769,303.05459981920194,287.61402590199054,31.45108812941904,0.0119485717197178,10170.83293,38454.72299,4914.58102,105.12043,946.75386,14823.29445,101.42343
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,4.126930708438848,300.99366460334204,288.7295942932783,15.725567484884708,0.0299167893341316,9842.0441,34702.42936,4914.44613,90.49144,0.0,15016.98038,105.41331
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,4.126930708438848,300.99366460334204,288.7295942932783,15.725567484884708,0.0299167893341316,9318.30834,31727.71068,4913.827,66.14935,0.0,15146.90513,109.14089
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,4.126930708438848,300.99366460334204,288.7295942932783,15.725567484884708,0.0299167893341316,8710.27389,28953.68591,4912.71161,39.29953,0.0,15503.37246,120.73114
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.186268153494718,299.4177060589086,289.5254682915244,0.0,0.0264490823848667,8131.46766,26639.0641,4912.99968,21.51414,0.0,15497.58452,127.4133
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.186268153494718,299.4177060589086,289.5254682915244,0.0,0.0264490823848667,7505.25389,25175.96667,4916.19573,11.11065,0.0,15414.60763,126.45717
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.186268153494718,299.4177060589086,289.5254682915244,0.0,0.0264490823848667,7210.88305,24832.5969,4921.05365,0.0,0.0,15217.37702,159.59071
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.4545087430364387,298.2415043794288,289.9013304934725,0.0435057804688422,0.0502573081097036,7218.14047,24243.28856,4923.41628,0.0,371.43691,15086.9893,145.99104
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.4545087430364387,298.2415043794288,289.9013304934725,0.0435057804688422,0.0502573081097036,7133.90281,24831.21256,4912.3937,0.0,482.1921,14633.56047,156.83546
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.4545087430364387,298.2415043794288,289.9013304934725,0.0435057804688422,0.0502573081097036,7227.99523,25700.39874,4904.84482,0.0,508.84416,14027.73926,159.38083
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.1449471706554024,303.8945020653938,290.00940366366024,231.44976305166296,0.038697951908526,7553.60649,27035.54329,4898.79211,0.0,2113.33362,13408.12994,149.59459
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.1449471706554024,303.8945020653938,290.00940366366024,231.44976305166296,0.038697951908526,7942.75031,28678.67343,4893.76803,0.0,3972.86407,12785.97984,107.94618
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.1449471706554024,303.8945020653938,290.00940366366024,231.44976305166296,0.038697951908526,8312.85674,30340.63629,4891.78056,3.03692,7001.28667,12165.71424,110.63713
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.754559453590476,308.81949537188046,288.0776138762095,501.7136395414584,0.0803050471825395,8829.41366,32462.08575,4895.07509,19.52147,10809.88838,11424.93446,113.59863
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.754559453590476,308.81949537188046,288.0776138762095,501.7136395414584,0.0803050471825395,9437.98133,35146.82383,4895.98999,38.26916,14213.16724,10535.87655,120.29679
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.754559453590476,308.81949537188046,288.0776138762095,501.7136395414584,0.0803050471825395,10033.58331,37905.27484,4898.93791,68.872,15898.93907,9912.98028,121.17257
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,6.253123368274191,310.80618331211843,286.3744808457502,887.4725263002713,0.0170269730432421,10500.42511,39658.34421,4898.71881,94.58247,16084.20607,9641.44196,115.5302
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,6.253123368274191,310.80618331211843,286.3744808457502,887.4725263002713,0.0170269730432421,10587.80877,41436.01149,4905.95524,118.26142,15232.71735,9487.02507,125.80159
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,6.253123368274191,310.80618331211843,286.3744808457502,887.4725263002713,0.0170269730432421,10708.06549,43060.11857,4924.07952,130.73392,13450.60929,9353.42837,116.66362
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,6.933259874409575,308.94109519888855,286.71315963115893,677.9077346277364,0.0322865915216371,10955.42379,44296.89749,4917.76761,133.89749,11829.45972,9419.12816,108.23211
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,6.933259874409575,308.94109519888855,286.71315963115893,677.9077346277364,0.0322865915216371,11031.92203,44195.14313,4902.75342,127.379,10646.08175,9868.574,111.05732
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,6.933259874409575,308.94109519888855,286.71315963115893,677.9077346277364,0.0322865915216371,10637.71262,46093.62532,4927.29691,133.70555,7905.29382,16582.56527,107.64217
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.102309813465114,303.78351816928983,287.931349140589,28.07834301419661,0.0225968180960929,10314.63556,44744.54514,4925.29212,121.00083,6012.71234,16274.63039,106.85405
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.102309813465114,303.78351816928983,287.931349140589,28.07834301419661,0.0225968180960929,9964.58595,41983.94841,4930.41998,107.24064,3704.11158,15692.09458,106.45232
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.102309813465114,303.78351816928983,287.931349140589,28.07834301419661,0.0225968180960929,9764.53976,38451.46404,4925.05746,101.68489,1047.52913,15390.5872,101.42343
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.9627242153067215,301.4398374160107,288.7900081020906,14.039080529344876,0.0517555670044924,9529.36835,34795.90655,4924.91118,87.63036,0.0,15134.10102,105.41331
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.9627242153067215,301.4398374160107,288.7900081020906,14.039080529344876,0.0517555670044924,9110.41398,31932.00962,4924.2728,64.25136,0.0,14793.55132,109.14089
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.9627242153067215,301.4398374160107,288.7900081020906,14.039080529344876,0.0517555670044924,8592.72327,29297.94108,4923.14024,38.18774,0.0,14611.08647,120.73114
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.678417595659349,299.7646545315511,289.2826796643532,0.0,0.0351482211799154,8095.71942,27120.18669,4923.42158,21.21497,0.0,14141.98821,127.4133
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.678417595659349,299.7646545315511,289.2826796643532,0.0,0.0351482211799154,7527.56638,25787.11288,4926.60977,11.32747,0.0,13512.94763,126.45717
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.678417595659349,299.7646545315511,289.2826796643532,0.0,0.0351482211799154,7263.10782,25573.36874,4931.45967,0.0,0.0,12947.65153,159.59071
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.438852596114652,298.63442776862,289.5549587452921,0.037866409830906,0.1545928832902399,7259.7352,25072.36076,4933.80947,0.0,374.96974,12615.9309,145.99104
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.438852596114652,298.63442776862,289.5549587452921,0.037866409830906,0.1545928832902399,7161.70677,25744.22447,4922.7354,0.0,499.59994,12272.82292,156.83546
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.438852596114652,298.63442776862,289.5549587452921,0.037866409830906,0.1545928832902399,7193.52812,26633.0509,4915.15893,0.0,533.02784,11993.0235,159.38083
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.527412685607894,304.1242333661692,289.60265010005355,231.92612013985945,0.1975563262614278,7419.91051,27956.18057,4909.07591,0.0,2209.02834,11872.63819,149.59459
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.527412685607894,304.1242333661692,289.60265010005355,231.92612013985945,0.1975563262614278,7696.70716,29553.17488,4904.01253,0.0,4152.73014,11899.81191,107.94618
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.527412685607894,304.1242333661692,289.60265010005355,231.92612013985945,0.1975563262614278,7951.63405,31130.2838,4901.9941,3.52821,7323.51607,12001.7595,110.63713
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.561132996142587,308.8349005310372,288.240559314914,496.58281450763207,0.3404951378901409,8340.72945,33127.82378,4905.28222,19.38537,11324.11081,12126.61463,113.59863
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.561132996142587,308.8349005310372,288.240559314914,496.58281450763207,0.3404951378901409,8841.58372,35671.06556,4906.1814,37.20148,14900.39208,12183.57761,120.29679
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.561132996142587,308.8349005310372,288.240559314914,496.58281450763207,0.3404951378901409,9341.75322,38273.62031,4909.12627,66.72084,16667.0659,12452.71835,121.17257
