UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,484.92,421.55383
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,503.47,433.37738
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,505.77,439.92012
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,504.65,440.9797
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,499.64,434.45672
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,487.12,422.89682
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,467.97,409.39767
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,442.05,397.35206
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,407.54,389.17127
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,375.7,384.20561
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,332.41,382.4901
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,315.54,383.21744
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,319.04,385.97044
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,333.46,387.55856
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,343.56,386.614
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,320.01,383.37289
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,295.48,374.91285
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,298.21,363.40606
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,292.76,352.08944
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,287.68,344.15585
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,278.96,340.19058
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,272.24,343.91247
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,281.05,352.1434
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,333.7,363.63434
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,440.61,405.39558
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,465.14,420.04891
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,466.05,428.82532
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,466.09,430.44923
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,456.41,423.63929
